Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23145,3032,0.83 [0.72-0.95],0.0063670624131758
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23356,2464,0.80 [0.69-0.93],0.0037526267302871
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23290,822,0.64 [0.49-0.82],0.0006181925144451
TTR,Transthyretin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20257,817,1.44 [1.10-1.89],0.0076254368984112
TTR,Transthyretin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20293,853,1.43 [1.10-1.86],0.0079509375076523
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23718,340,0.49 [0.33-0.73],0.0004178409000134
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23109,2583,0.67 [0.58-0.77],5.629459030493447e-08
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23489,1314,0.68 [0.55-0.83],0.0001930647406575
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23642,1079,0.56 [0.44-0.70],2.6635970103798094e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22749,56,4.01 [1.49-10.78],0.0059996117247096
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21866,2733,1.88 [1.62-2.18],4.461153516247241e-17
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19597,464,1.92 [1.34-2.74],0.0003603248043862
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19673,540,0.53 [0.38-0.74],0.0001621198084821
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23228,4095,1.30 [1.16-1.47],1.4279401387777128e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23834,1794,1.41 [1.19-1.67],8.344879006918124e-05
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23838,1793,1.40 [1.18-1.67],0.0001064016520413
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23644,1387,1.31 [1.07-1.61],0.0087290880590392
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20439,1306,0.75 [0.61-0.92],0.0071580200379941
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21929,423,0.63 [0.44-0.89],0.0098993798886052
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23918,721,0.67 [0.50-0.88],0.0040626049211178
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,22143,5369,1.29 [1.16-1.43],2.1423616191569254e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22149,5375,1.29 [1.16-1.43],1.6022439243149306e-06
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23898,37,0.37 [0.21-0.67],0.0008937236470193
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16927,153,0.42 [0.26-0.68],0.0004456933150365
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16841,67,4.83 [1.89-12.33],0.0009837782603573
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypotension,23885,921,0.66 [0.51-0.84],0.0007726281360859
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22515,35,0.42 [0.23-0.78],0.005418746162099
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23500,287,0.34 [0.22-0.52],8.061488434409334e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14569,254,0.48 [0.29-0.77],0.0023934682950075
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23930,500,0.62 [0.44-0.87],0.0051145306365687
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23493,280,0.33 [0.22-0.51],5.726618241717084e-07
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,22863,383,0.49 [0.33-0.71],0.0001933396866312
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23966,195,3.14 [1.82-5.40],3.5435962196013616e-05
TTR,Transthyretin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23941,232,3.14 [1.91-5.15],6.434529891395558e-06
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23458,2524,0.81 [0.70-0.94],0.0053378077393673
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19407,580,0.65 [0.48-0.90],0.0082025039266872
TTR,Transthyretin,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23907,709,0.69 [0.52-0.91],0.0097261677729508
TTR,Transthyretin,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23683,485,0.63 [0.45-0.88],0.0069922455859547
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Bronchiectasis,20730,347,0.39 [0.26-0.58],2.835844190386183e-06
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22986,2603,0.80 [0.69-0.93],0.0028335997658031
