Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTB,Lymphotoxin-beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,0.55 [0.36-0.84],0.005491773943048
LTB,Lymphotoxin-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21397,74,0.32 [0.15-0.69],0.0034781684777389
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20988,71,0.32 [0.14-0.71],0.005011393968946
LTB,Lymphotoxin-beta,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23600,449,1.37 [1.13-1.66],0.0016720927408627
LTB,Lymphotoxin-beta,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19874,78,1.82 [1.30-2.54],0.0004384567654363
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Early onset COPD,23315,287,1.39 [1.15-1.68],0.0007998967153148
LTB,Lymphotoxin-beta,Chapter X Diseases of the respiratory system,Emphysema,20686,234,1.46 [1.11-1.93],0.0074746733800892
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22014,71,1.78 [1.23-2.58],0.0022177079231335
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23714,71,1.68 [1.21-2.34],0.0022117650835426
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24016,64,1.69 [1.19-2.40],0.0032777253688671
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Diseases of liver,24000,698,1.26 [1.07-1.49],0.0055812180777176
LTB,Lymphotoxin-beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23384,82,1.66 [1.21-2.27],0.0015848027419004
LTB,Lymphotoxin-beta,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23693,412,1.36 [1.11-1.67],0.0030119201043748
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20729,296,0.61 [0.42-0.89],0.0098779117969499
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16791,526,1.38 [1.11-1.71],0.0038751290164157
LTB,Lymphotoxin-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23334,215,1.59 [1.24-2.06],0.0003413458100313
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20069,2138,1.15 [1.04-1.29],0.009027318480884
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,18067,136,1.51 [1.10-2.07],0.0099540625191028
LTB,Lymphotoxin-beta,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18023,92,0.40 [0.20-0.79],0.0084741880906279
