Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.10 [1.04-1.16],0.0004914040512322
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.17 [1.07-1.29],0.0006238603432315
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.09-1.26],5.645067630240367e-06
PPME1,Protein phosphatase methylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26222,353,1.22 [1.05-1.42],0.009083051333155
PPME1,Protein phosphatase methylesterase 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22547,96,1.74 [1.31-2.33],0.0001573818589278
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25381,72,1.62 [1.16-2.25],0.004322545786339
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26788,84,1.57 [1.16-2.14],0.0039899154738162
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.07 [1.02-1.13],0.0084182813887242
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.30 [1.07-1.57],0.0073394287437915
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.29 [1.14-1.45],3.805642703804081e-05
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.08 [1.04-1.13],0.0002480848810331
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.15 [1.07-1.24],0.0001386932438158
PPME1,Protein phosphatase methylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,26762,58,1.65 [1.14-2.40],0.0076635628777449
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.44 [1.12-1.84],0.0044571912712109
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.12 [1.04-1.21],0.0021678731394532
PPME1,Protein phosphatase methylesterase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.13 [1.06-1.21],0.0004738608458978
PPME1,Protein phosphatase methylesterase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,25848,2534,1.09 [1.03-1.16],0.0017254791015567
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25865,69,1.67 [1.19-2.35],0.0033358644002742
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.12 [1.03-1.22],0.0095418456285016
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.07 [1.03-1.11],0.0009353342682358
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.30 [1.09-1.55],0.0036035321768423
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.20 [1.08-1.33],0.0005662458094361
PPME1,Protein phosphatase methylesterase 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19580,53,1.70 [1.14-2.51],0.0085940985607539
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27134,642,1.17 [1.05-1.31],0.0063015438567184
PPME1,Protein phosphatase methylesterase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27210,488,0.83 [0.73-0.94],0.0044107859310834
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27182,2540,1.08 [1.02-1.14],0.0099768857089617
PPME1,Protein phosphatase methylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26463,1821,1.09 [1.02-1.17],0.0079455245400524
PPME1,Protein phosphatase methylesterase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.14 [1.05-1.23],0.0013994735181658
