Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23983,181,1.52 [1.11-2.07],0.0090913497267464
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23752,1157,1.21 [1.06-1.39],0.0054561440241788
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23266,3039,1.13 [1.04-1.23],0.0054976321309617
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23470,2470,1.26 [1.15-1.38],7.73007269491528e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23761,1167,1.22 [1.06-1.39],0.0048967745810106
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23912,80,2.07 [1.46-2.94],4.610264065300136e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22424,696,1.47 [1.26-1.73],1.8833373724214648e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21661,795,1.52 [1.32-1.76],1.003632427661687e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21718,217,1.61 [1.23-2.10],0.0005577762000387
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16847,1428,1.30 [1.16-1.47],1.2508881064347891e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21523,318,1.62 [1.30-2.01],1.4745683338851748e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23951,1357,1.23 [1.08-1.39],0.0014518801252697
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23415,820,1.29 [1.10-1.50],0.0016943961951122
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24018,766,1.42 [1.21-1.66],1.378992602910979e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22775,181,1.53 [1.12-2.08],0.0071640548440371
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23928,676,1.47 [1.25-1.73],4.4623935217466345e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24042,58,0.41 [0.23-0.75],0.003772568166626
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,2576,1.29 [1.18-1.42],2.87213010040094e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23608,1309,1.28 [1.12-1.45],0.0001645421887462
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23608,1309,1.28 [1.12-1.45],0.0001645421887462
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22366,67,2.13 [1.41-3.20],0.000291383406029
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23761,1075,1.45 [1.27-1.66],3.940201925572702e-08
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19462,210,1.65 [1.27-2.13],0.0001413134899014
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19499,247,1.46 [1.13-1.90],0.0043617158136833
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19437,185,1.51 [1.13-2.02],0.0048270369284004
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19729,477,1.38 [1.13-1.68],0.0013210357881768
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23871,146,1.77 [1.34-2.34],6.359610738080701e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19429,177,1.73 [1.35-2.21],1.5264923209803278e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19426,174,1.81 [1.43-2.29],9.419900284504284e-07
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23865,140,1.74 [1.30-2.32],0.0001883520735554
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19738,486,1.32 [1.08-1.61],0.0073516258068698
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21699,64,1.91 [1.29-2.85],0.0013380551824822
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20557,1305,1.32 [1.17-1.50],5.759296428395982e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24113,160,1.88 [1.45-2.43],1.715446748315637e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22423,25,2.46 [1.62-3.74],2.4366274512693325e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1479,22,2.27 [1.22-4.21],0.0094040426834661
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19874,622,1.34 [1.13-1.60],0.0009178776574917
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Cardiac arrest,14510,109,1.98 [1.31-3.01],0.0013076859875286
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23325,1307,1.24 [1.10-1.41],0.0007576361432942
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24035,728,1.30 [1.10-1.53],0.0021446439837375
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16944,68,5.07 [3.77-6.82],9.801709151318655e-27
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypotension,24004,928,1.22 [1.05-1.42],0.0096565486988427
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23508,1479,1.18 [1.05-1.33],0.0073220853192357
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23847,397,1.37 [1.10-1.70],0.0043926493085629
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22453,424,1.34 [1.08-1.67],0.0073057877904411
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23353,174,1.53 [1.12-2.09],0.0076815880461447
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21626,677,1.28 [1.08-1.53],0.0052229869081267
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23607,288,1.49 [1.16-1.92],0.0020547168236429
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23414,246,1.53 [1.18-2.00],0.0016171856431251
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23600,281,1.53 [1.19-1.97],0.0010022328955985
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1485,27,2.49 [1.44-4.28],0.0010337813347265
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1778,54,1.95 [1.19-3.18],0.0076325720499687
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23658,148,1.63 [1.19-2.24],0.0024122752393343
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23946,1424,1.34 [1.19-1.51],9.484355145958188e-07
