Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26615,3519,1.08 [1.02-1.13],0.0047224126731626
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.16 [1.05-1.28],0.003525827649358
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.14 [1.06-1.23],0.0006684605978129
EIF4B,Eukaryotic translation initiation factor 4B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26774,949,1.14 [1.03-1.26],0.0089529770925474
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,Carcinoma in situ of breast,22368,139,0.71 [0.55-0.90],0.0059079424167872
EIF4B,Eukaryotic translation initiation factor 4B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22498,93,1.64 [1.18-2.28],0.0030334678713178
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.11 [1.05-1.17],0.0003259184301591
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27020,1548,1.11 [1.03-1.20],0.0084285481246037
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27020,1548,1.11 [1.03-1.20],0.0084285481246037
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27189,1281,1.18 [1.08-1.28],0.0001959482407439
EIF4B,Eukaryotic translation initiation factor 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27343,200,0.74 [0.60-0.92],0.0056600450659339
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25130,3164,1.12 [1.06-1.18],5.924013981092943e-05
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26690,4724,1.10 [1.05-1.15],3.39272456247727e-05
EIF4B,Eukaryotic translation initiation factor 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.17 [1.08-1.26],0.0001436646436244
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Angina pectoris,26057,888,1.17 [1.06-1.30],0.0020600866748386
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Cardiac arrest,16595,130,1.50 [1.13-1.97],0.0045165652113876
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26672,1515,1.12 [1.03-1.21],0.0058202390282369
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24809,7288,1.06 [1.02-1.10],0.002373826735465
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,Hypertension,25441,6163,1.07 [1.03-1.11],0.0009942881384771
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25454,6176,1.07 [1.03-1.11],0.0012658830637085
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,41,0.55 [0.36-0.85],0.0070762423036435
EIF4B,Eukaryotic translation initiation factor 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26869,1700,1.13 [1.05-1.22],0.0012234067581902
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Bronchiectasis,23861,406,1.25 [1.07-1.45],0.004004836487231
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25493,5188,1.09 [1.05-1.14],3.4239271808036075e-05
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Emphysema,23732,277,1.37 [1.14-1.64],0.0007856730481021
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27034,788,1.20 [1.07-1.33],0.001165047024734
EIF4B,Eukaryotic translation initiation factor 4B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.15 [1.05-1.26],0.0018145797042364
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26716,1601,1.11 [1.03-1.20],0.0047377148741316
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21597,8512,1.04 [1.01-1.08],0.0083414434443693
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27579,356,1.28 [1.09-1.51],0.0030566493944021
EIF4B,Eukaryotic translation initiation factor 4B,Chapter XI Diseases of the digestive system,Umbilical hernia,23666,170,0.72 [0.57-0.90],0.0039008086765207
