Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23361,304,1.32 [1.08-1.61],0.0066575097451364
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.49 [1.17-1.90],0.0012074989278249
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.55 [1.23-1.96],0.0002631593276353
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,1.34 [1.14-1.58],0.0004095423654554
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.29 [1.10-1.51],0.0014567078687461
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,1.29 [1.09-1.53],0.0029809802422511
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.13 [1.05-1.20],0.0003679448022573
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.41 [0.21-0.79],0.007861250233414
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.28 [1.15-1.41],3.690198499487296e-06
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23432,152,1.43 [1.10-1.85],0.0078990389087471
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19297,597,1.32 [1.14-1.52],0.0001469231795223
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22654,139,1.46 [1.11-1.91],0.0065029344224387
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23355,705,1.28 [1.12-1.47],0.0004140050049171
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23342,35,1.74 [1.17-2.59],0.0058781820994096
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16471,63,1.69 [1.18-2.43],0.0041719432640616
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypotension,23329,900,1.24 [1.10-1.40],0.0006800270238086
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23175,391,1.29 [1.08-1.54],0.0058199034893817
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.60 [1.29-1.97],1.5413065132024133e-05
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22953,438,1.26 [1.06-1.51],0.0098286499018231
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22940,279,1.35 [1.11-1.65],0.0026119336258104
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22934,273,1.36 [1.12-1.66],0.0022955160500946
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23167,455,1.27 [1.07-1.50],0.0066236337816405
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23145,495,1.32 [1.13-1.54],0.0005686678712151
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22767,62,1.69 [1.24-2.30],0.000847527152564
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22918,173,1.40 [1.09-1.79],0.0080364635114661
FZD8,Frizzled-8,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23397,303,1.30 [1.07-1.59],0.0092696375693608
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza,22001,107,1.74 [1.36-2.21],8.6975734155971e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22000,106,1.74 [1.36-2.22],9.668801982145128e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23088,114,1.51 [1.14-2.01],0.0041433368133574
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22347,57,1.58 [1.12-2.23],0.0098849393092236
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Chronic sinusitis,22413,123,1.47 [1.13-1.92],0.0042021418656363
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21648,4401,1.11 [1.05-1.18],0.0007268725304021
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.29 [1.17-1.42],1.7294626430862018e-07
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Interstitial lung disease,22030,229,1.38 [1.11-1.71],0.0030593434350375
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23241,796,1.24 [1.09-1.41],0.0014229763782363
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other diseases of pleura,23280,1490,1.21 [1.10-1.33],0.0001530672225376
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23368,290,1.36 [1.12-1.65],0.0018832868630686
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23360,1017,1.22 [1.09-1.38],0.0007388972054553
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Pleural effusion,22498,708,1.22 [1.06-1.40],0.0061180388940176
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1174,1.24 [1.12-1.38],7.190334899041604e-05
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23222,777,1.23 [1.08-1.41],0.0020955678655823
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Viral pneumonia,22073,179,1.42 [1.11-1.83],0.0061868057848552
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Constipation,23148,1449,1.15 [1.03-1.27],0.0099520424269104
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23185,1178,1.19 [1.07-1.33],0.0020979482161659
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,GI-bleeding,22945,938,1.24 [1.10-1.40],0.0004132620517504
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Impaction of intestines,16810,59,1.70 [1.24-2.33],0.0008866205812337
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestine,18097,1346,1.18 [1.05-1.31],0.0035702688627951
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of liver,23238,569,1.26 [1.08-1.47],0.0029275377332385
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22962,955,1.23 [1.09-1.39],0.0006007704160942
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18251,1500,1.17 [1.06-1.30],0.0023440512309769
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",17034,283,1.39 [1.15-1.69],0.0006963099431638
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17173,422,1.29 [1.08-1.53],0.0047318456767259
FZD8,Frizzled-8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21673,171,1.40 [1.09-1.80],0.0089548059186519
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22433,1557,1.15 [1.04-1.27],0.0055050022559191
FZD8,Frizzled-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22705,210,1.39 [1.11-1.73],0.0038535679858378
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.29 [1.15-1.44],1.000804703484817e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.26 [1.13-1.41],2.6154768126553124e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.18 [1.70-2.79],8.03984962177261e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18232,4209,1.12 [1.05-1.19],0.0002596573480253
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23389,315,1.35 [1.12-1.63],0.0018462595688744
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.20 [1.10-1.31],2.559384392906392e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.80 [1.43-2.28],7.498441940653618e-07
