Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.10 [1.04-1.16],0.0010403884482125
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.16 [1.06-1.26],0.0014034820058812
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.12 [1.03-1.22],0.00650228341535
PDIA4,Protein disulfide-isomerase A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.13 [1.04-1.22],0.0048901204446044
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.16 [1.09-1.23],1.4937833448606297e-06
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23868,45,2.27 [1.51-3.42],8.337832030528138e-05
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.17 [1.08-1.27],0.0002523354967148
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.17 [1.08-1.27],0.0002523354967148
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.34 [1.22-1.46],3.328462599127421e-10
PDIA4,Protein disulfide-isomerase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24127,54,1.69 [1.15-2.48],0.0081564456109628
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21477,1681,1.11 [1.03-1.20],0.007321920606365
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22075,2759,1.14 [1.07-1.21],2.03803744338013e-05
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,1.28 [1.08-1.52],0.0043940368766845
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.10 [1.03-1.18],0.0069910296370286
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.13 [1.07-1.18],1.3764132591001686e-06
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.13 [1.04-1.23],0.0047533499705174
PDIA4,Protein disulfide-isomerase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23805,1320,1.14 [1.05-1.24],0.0020860350894022
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21796,6419,1.08 [1.04-1.12],8.13465549661294e-05
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.19 [1.06-1.33],0.0025107041270155
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,Hypertension,22349,5399,1.07 [1.03-1.12],0.0014627786005932
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22356,5406,1.07 [1.03-1.12],0.0014232169505176
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23598,1486,1.14 [1.06-1.24],0.0009243892744961
PDIA4,Protein disulfide-isomerase A4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22538,426,1.22 [1.05-1.41],0.0095453121733912
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,Any mental disorder,23697,3792,1.07 [1.02-1.13],0.0056556334569163
PDIA4,Protein disulfide-isomerase A4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21642,1737,1.11 [1.03-1.20],0.0049090316685356
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18786,1854,1.11 [1.04-1.20],0.0037605814717385
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18923,1830,1.11 [1.03-1.19],0.0049103252837617
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.43 [1.22-1.67],9.471523828218404e-06
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23197,2645,1.12 [1.06-1.19],0.0001986908300915
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22361,4551,1.12 [1.07-1.18],6.295598201572717e-07
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Emphysema,20787,235,1.42 [1.18-1.71],0.0001945098308482
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.14 [1.06-1.24],0.0008742648683263
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23729,697,1.17 [1.04-1.31],0.0082785917833726
PDIA4,Protein disulfide-isomerase A4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,1.14 [1.04-1.26],0.0052917098746229
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,18147,1114,1.15 [1.05-1.26],0.0037421066023637
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Impacted teeth,24144,51,1.71 [1.15-2.55],0.0078835169115134
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24211,304,1.33 [1.12-1.57],0.0012300788460459
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.23 [1.10-1.37],0.0004059654132265
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23420,973,1.19 [1.08-1.32],0.000388792625731
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.18 [1.06-1.31],0.0024658822033545
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,1.45 [1.14-1.84],0.0024426988200639
PDIA4,Protein disulfide-isomerase A4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22574,127,1.49 [1.15-1.94],0.0025472481848753
PDIA4,Protein disulfide-isomerase A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24016,149,0.68 [0.52-0.90],0.0060059934926372
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23309,2668,1.09 [1.02-1.15],0.0068992111179865
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24037,520,1.20 [1.05-1.37],0.0071800602203486
PDIA4,Protein disulfide-isomerase A4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18123,1767,1.13 [1.05-1.21],0.0014637634632643
