Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.85 [1.19-2.88],0.0063577901705498
NRXN3,Neurexin-3,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.44 [0.24-0.80],0.0076869769736373
NRXN3,Neurexin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.50 [1.11-2.05],0.0093570777350292
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.69 [1.23-2.34],0.0014145197919683
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,20202,145,1.56 [1.14-2.13],0.0049744967660159
NRXN3,Neurexin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22258,150,1.54 [1.11-2.12],0.0092363445861972
NRXN3,Neurexin-3,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22969,1371,0.76 [0.64-0.89],0.0010704951564015
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,2.20 [1.45-3.34],0.0002023826713644
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,19624,2104,0.84 [0.74-0.96],0.0097244321637964
NRXN3,Neurexin-3,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,17656,136,0.35 [0.18-0.68],0.0020142270221329
