Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.06 [1.02-1.12],0.0089610461110408
NEK7,Serine/threonine-protein kinase Nek7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.11 [1.03-1.19],0.0036232580439719
NEK7,Serine/threonine-protein kinase Nek7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19210,246,1.19 [1.04-1.36],0.0099945681483458
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23685,206,0.74 [0.59-0.92],0.007405416052972
NEK7,Serine/threonine-protein kinase Nek7,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,22793,134,0.69 [0.52-0.91],0.0097243749293434
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23705,235,0.75 [0.61-0.92],0.0051088612902673
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Hemiplegia,23657,187,0.73 [0.58-0.93],0.008940031019524
NEK7,Serine/threonine-protein kinase Nek7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19219,578,0.83 [0.73-0.94],0.0032538431934089
NEK7,Serine/threonine-protein kinase Nek7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23758,61,1.34 [1.08-1.66],0.0085247325233232
NEK7,Serine/threonine-protein kinase Nek7,Chapter X Diseases of the respiratory system,Nasal polyp,22662,60,1.38 [1.12-1.69],0.0020428293434032
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Acute peritonitis,23267,75,1.40 [1.17-1.69],0.0002994501337638
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23364,518,1.14 [1.04-1.26],0.0052870792780851
NEK7,Serine/threonine-protein kinase Nek7,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23760,300,1.18 [1.05-1.33],0.0073063105390437
NEK7,Serine/threonine-protein kinase Nek7,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23564,147,0.67 [0.51-0.88],0.0043588007629208
NEK7,Serine/threonine-protein kinase Nek7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20500,249,1.19 [1.05-1.36],0.0068702175001489
