Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19095,56,1.77 [1.27-2.47],0.000746112897627
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19108,69,1.60 [1.14-2.24],0.0060671740120848
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.49 [1.14-1.96],0.0038929298233729
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22241,55,1.99 [1.47-2.71],9.489472911338982e-06
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18739,43,1.85 [1.27-2.70],0.0012607168475289
CBX2,Chromobox protein homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23053,1270,0.81 [0.70-0.94],0.004277682420559
CBX2,Chromobox protein homolog 2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,22793,61,1.68 [1.19-2.38],0.0031722788405269
CBX2,Chromobox protein homolog 2,Chapter VI Diseases of the nervous system,Hydrocephalus,22980,56,1.80 [1.28-2.52],0.0006526258578964
CBX2,Chromobox protein homolog 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.42 [0.22-0.79],0.0072675349187939
CBX2,Chromobox protein homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20236,334,1.30 [1.07-1.59],0.0091559139211888
