Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.29 [1.09-1.53],0.0030509275574932
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.32 [1.13-1.53],0.0004365372159252
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23381,293,1.23 [1.06-1.42],0.0059871513488917
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Acute peritonitis,22973,73,1.50 [1.20-1.87],0.0004260767412577
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22700,152,1.30 [1.08-1.57],0.005447770253465
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XI Diseases of the digestive system,Toxic colitis,21797,54,0.30 [0.13-0.67],0.0033989496352549
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,22605,95,1.35 [1.08-1.69],0.0088019346084618
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,15877,42,1.48 [1.10-1.99],0.0097636794505279
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,22625,115,1.35 [1.10-1.65],0.0042718444492982
PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",Chapter XIV Diseases of the genitourinary system,Dialysis,21646,45,1.51 [1.13-2.01],0.0052433978356128
