Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.06 [1.02-1.10],0.006722766111204
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.06 [1.02-1.11],0.0061276787728881
TBCA,Tubulin-specific chaperone A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.12 [1.06-1.19],9.636123235267292e-05
TBCA,Tubulin-specific chaperone A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19307,81,1.46 [1.15-1.85],0.0017546075656061
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.07 [1.03-1.12],0.0013639728717151
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23368,46,1.74 [1.28-2.36],0.0003629444730868
TBCA,Tubulin-specific chaperone A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.15 [1.08-1.23],2.565718667953562e-05
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22470,56,1.47 [1.10-1.96],0.0093561902614672
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.10 [1.05-1.14],2.2236493401186856e-05
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19424,473,1.15 [1.04-1.27],0.0062153861827742
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19426,475,1.17 [1.06-1.29],0.0021239200850425
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.09 [1.05-1.13],1.5408745340973424e-06
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23357,1372,1.08 [1.02-1.15],0.0071133510906526
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,1.10 [1.03-1.17],0.0023107815232249
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19169,218,1.22 [1.05-1.41],0.0086450382003983
TBCA,Tubulin-specific chaperone A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.09 [1.03-1.16],0.0056017180723624
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,Angina pectoris,22398,739,1.12 [1.03-1.21],0.0070305327742273
TBCA,Tubulin-specific chaperone A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23097,1438,1.09 [1.03-1.16],0.0020462240032486
TBCA,Tubulin-specific chaperone A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21072,1600,1.08 [1.02-1.14],0.0050673952715333
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.25 [1.11-1.40],0.0002071189073497
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22709,2590,1.08 [1.03-1.13],0.0005133875216417
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21891,4455,1.08 [1.05-1.12],1.2957767322038057e-06
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Emphysema,20350,231,1.32 [1.15-1.52],7.721201631854723e-05
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23534,1420,1.08 [1.02-1.15],0.0086014131143409
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other diseases of pleura,23546,1514,1.10 [1.04-1.17],0.0005412498477693
TBCA,Tubulin-specific chaperone A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23634,1029,1.14 [1.07-1.22],0.0001445495112714
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Acute peritonitis,23213,73,1.39 [1.09-1.78],0.008353134273238
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23609,469,1.15 [1.04-1.27],0.0050568067591626
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.18 [1.04-1.34],0.0090556313256174
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.16 [1.07-1.25],0.0004931334060224
TBCA,Tubulin-specific chaperone A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.14 [1.06-1.22],0.0003047592931002
