Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.86 [1.40-2.46],1.549526942499675e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.20 [1.07-1.35],0.0023444297666822
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.75 [1.34-2.28],3.532893509713373e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Later onset COPD,26817,756,1.37 [1.16-1.61],0.0001945163547946
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other diseases of pleura,27551,1778,1.20 [1.07-1.34],0.0017714281807797
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.49 [1.17-1.90],0.0013600764558274
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.23 [1.09-1.40],0.0010573390828261
DPP10,Inactive dipeptidyl peptidase 10,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.23 [1.05-1.44],0.0098848069133813
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Acute pancreatitis,25410,162,1.74 [1.22-2.48],0.0021069628012169
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26852,34,3.70 [2.08-6.57],8.62608012275095e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25328,80,2.08 [1.30-3.33],0.0024343984781112
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27304,80,1.97 [1.25-3.10],0.0033710791991778
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Cholelithiasis,26443,1195,1.25 [1.09-1.44],0.0019179865448105
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27657,71,5.67 [4.48-7.19],6.086172465909855e-47
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Coeliac disease,26157,152,2.28 [1.61-3.23],3.796806944453809e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of liver,27640,822,1.88 [1.61-2.20],2.1255759070279043e-15
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25410,4699,1.11 [1.03-1.19],0.0068854470161149
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27436,1431,1.24 [1.09-1.42],0.0011916757781737
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26856,1608,1.27 [1.12-1.43],0.0001417691187697
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26911,93,6.34 [5.10-7.89],4.558742375305908e-62
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Gastric ulcer,21063,352,1.54 [1.20-1.97],0.0006434309269116
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26182,177,1.85 [1.31-2.61],0.0005053588881314
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.41 [1.11-1.80],0.0052047034253513
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of liver,27509,691,1.80 [1.51-2.14],3.2433267886897234e-11
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,21806,1095,1.25 [1.07-1.46],0.0038603954812381
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22848,2137,1.28 [1.15-1.43],5.479485299063046e-06
DPP10,Inactive dipeptidyl peptidase 10,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26918,100,4.63 [3.42-6.25],1.889576918560956e-23
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25190,6473,0.87 [0.82-0.93],5.756583838517237e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23773,5056,0.85 [0.79-0.92],1.901526352969332e-05
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,20109,1392,0.80 [0.69-0.92],0.0016349121000911
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,23310,8218,0.92 [0.87-0.98],0.008234173670369
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20624,1907,0.74 [0.65-0.83],6.606639624192393e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,18819,102,0.47 [0.27-0.81],0.0071557369554091
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19294,577,0.73 [0.58-0.91],0.0059595901444953
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19363,646,0.74 [0.60-0.92],0.0057933345086308
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19319,602,0.75 [0.60-0.93],0.0095114193366262
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26538,1829,1.21 [1.08-1.36],0.0015009726449709
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,21798,3081,0.88 [0.80-0.96],0.0063365836908634
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18921,204,0.57 [0.39-0.83],0.0036299443893647
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),18949,232,0.55 [0.38-0.78],0.0010223651696456
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21301,2584,0.75 [0.68-0.83],1.054807116436582e-07
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.45 [1.27-1.65],3.148778147416108e-08
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.25 [1.10-1.42],0.0004602967231561
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21679,1015,0.80 [0.67-0.94],0.0076457922410084
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23137,2473,0.86 [0.77-0.96],0.0058160330958672
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,20826,162,0.55 [0.36-0.85],0.0075576341165233
DPP10,Inactive dipeptidyl peptidase 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.27 [1.15-1.39],1.4176437667165428e-06
