Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.01-1.10],0.0067102892295611
CD40LG,CD40 ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.09 [1.03-1.15],0.0035926938135859
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27456,70,1.64 [1.24-2.17],0.0005989827295554
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.08 [1.03-1.12],0.0005428717240423
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.09 [1.03-1.15],0.0035431174375523
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.09 [1.03-1.15],0.0035431174375523
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.17 [1.09-1.24],2.1240901531512067e-06
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22386,48,1.60 [1.14-2.24],0.0069670090416261
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25564,3226,1.06 [1.02-1.10],0.0046796897253455
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27148,4810,1.06 [1.02-1.09],0.0006538698836122
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.08 [1.02-1.15],0.0074576479271176
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27140,1545,1.08 [1.02-1.15],0.0066976538903077
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25236,7439,1.05 [1.02-1.08],0.0005699210007191
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Hypertension,25876,6288,1.04 [1.01-1.07],0.0053921708236797
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25889,6301,1.04 [1.01-1.07],0.0062822720362778
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28051,90,1.39 [1.09-1.78],0.0085416202697815
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28032,224,1.37 [1.18-1.60],5.692623229277891e-05
CD40LG,CD40 ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28000,267,1.31 [1.14-1.50],0.0001856221919594
CD40LG,CD40 ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",26874,62,0.68 [0.51-0.91],0.0083590284304536
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26893,3038,1.06 [1.01-1.10],0.0096328492558147
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25943,5286,1.06 [1.03-1.09],0.0003177575631892
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,27883,1796,1.08 [1.02-1.14],0.007546732918481
CD40LG,CD40 ligand,Chapter X Diseases of the respiratory system,Pleural effusion,26959,872,1.13 [1.05-1.22],0.001603289061345
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Acute pancreatitis,25717,166,1.36 [1.14-1.63],0.0008250910168935
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Coeliac disease,26481,156,1.29 [1.07-1.56],0.0065411810050887
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27181,1630,1.09 [1.03-1.15],0.0040662006669028
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27155,1130,1.11 [1.04-1.19],0.0028132180896009
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,Ulcerative colitis,26198,173,1.37 [1.15-1.63],0.000469448434164
CD40LG,CD40 ligand,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26167,142,1.38 [1.13-1.67],0.0012573975755006
CD40LG,CD40 ligand,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27746,79,0.70 [0.55-0.90],0.0058834147516122
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,19041,103,1.41 [1.12-1.77],0.0037728494371708
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27511,522,1.17 [1.06-1.30],0.0020141504151921
