Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDA1,DET1- and DDB1-associated protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23357,427,0.65 [0.49-0.85],0.0016435627468674
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23408,196,1.44 [1.14-1.81],0.0020914636060936
DDA1,DET1- and DDB1-associated protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,23245,33,1.94 [1.36-2.76],0.0002630787694483
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Constipation,23166,1453,0.83 [0.72-0.95],0.006560631655926
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23350,450,1.30 [1.09-1.55],0.0041940487237352
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.49 [1.17-1.90],0.0013868508310219
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,17674,132,0.49 [0.29-0.83],0.0074452548926727
DDA1,DET1- and DDB1-associated protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,18245,1502,0.82 [0.72-0.94],0.0047868927060642
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23433,58,0.32 [0.14-0.72],0.006301011285162
DDA1,DET1- and DDB1-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23438,63,0.32 [0.14-0.70],0.0046832967681643
