Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26644,123,2.85 [1.93-4.20],1.168046539258399e-07
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27388,206,2.41 [1.78-3.26],1.4375770374344388e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27109,1334,2.13 [1.88-2.42],2.4864824945263716e-32
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27420,473,1.85 [1.49-2.29],2.544971123577613e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26565,3516,1.85 [1.70-2.00],2.4335455861364302e-48
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26803,2890,2.21 [2.02-2.41],4.4976846370437965e-70
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27126,1376,1.98 [1.74-2.25],3.513333089593082e-26
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27308,91,3.13 [2.06-4.75],8.474812637696933e-08
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25557,822,2.97 [2.54-3.47],5.729426848164805e-43
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24711,959,3.64 [3.19-4.15],2.4250619771923453e-82
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24739,261,3.78 [2.88-4.96],1.4029028935763582e-21
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1682,2.48 [2.22-2.77],5.01418384606547e-58
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,378,4.53 [3.67-5.60],2.1433163945711482e-44
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27355,1605,1.97 [1.75-2.21],4.1171872168280416e-30
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27485,538,1.90 [1.56-2.32],3.02730538560485e-10
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26724,949,2.35 [2.04-2.72],1.7884674222822692e-31
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27430,909,2.55 [2.21-2.95],9.885125258489782e-37
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25956,206,2.54 [1.88-3.44],1.510111007918485e-09
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27545,45,3.27 [1.79-5.99],0.0001249440608228
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27314,793,2.67 [2.29-3.11],1.5127045472752243e-35
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27447,195,2.24 [1.62-3.10],1.2276543346360958e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27428,176,1.89 [1.32-2.71],0.0004805530633144
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26114,339,2.85 [2.26-3.61],1.4693275940766405e-18
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26038,263,2.06 [1.53-2.79],2.101833441136995e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25881,131,3.37 [2.40-4.73],2.1273188372808e-12
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27521,37,2.58 [1.27-5.23],0.0086558632354011
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27471,160,1.85 [1.28-2.69],0.0011737237005005
LAYN,Layilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22388,31,3.12 [1.44-6.74],0.003839370774418
LAYN,Layilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22510,153,1.76 [1.19-2.61],0.0046347891808187
LAYN,Layilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22450,93,2.57 [1.62-4.08],6.307775620288703e-05
LAYN,Layilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23309,952,1.45 [1.23-1.71],8.998136549244367e-06
LAYN,Layilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23349,992,1.45 [1.24-1.71],5.906837571414163e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27239,375,1.77 [1.38-2.27],6.168771752846136e-06
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25526,103,7.53 [5.62-10.09],1.3400866787277635e-41
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26933,69,2.64 [1.57-4.44],0.0002566431728748
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26539,2985,1.99 [1.82-2.18],2.145503144773229e-52
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,25898,37,2.71 [1.35-5.45],0.0052335698026995
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27140,49,3.10 [1.74-5.53],0.0001288346444852
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26969,1546,2.50 [2.23-2.81],7.951862593562063e-56
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26969,1546,2.50 [2.23-2.81],7.951862593562063e-56
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25493,70,4.88 [3.16-7.56],1.072937300646043e-12
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27139,1278,2.06 [1.81-2.35],6.4912153155833035e-28
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27213,122,2.11 [1.39-3.19],0.0004417880198367
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27329,238,2.97 [2.26-3.90],4.051539750969951e-15
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27435,62,2.86 [1.67-4.89],0.0001282172695326
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27291,200,3.25 [2.44-4.34],1.0308609316535461e-15
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,25987,126,2.66 [1.80-3.93],8.081681523424311e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22180,254,4.49 [3.49-5.77],1.325866930559814e-31
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25267,72,3.32 [2.10-5.24],2.5738213408747664e-07
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,24907,246,1.61 [1.18-2.21],0.0028259414614919
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27111,516,1.91 [1.56-2.34],5.04032899679865e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27144,1949,1.49 [1.33-1.67],5.376346867653218e-12
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24373,1896,1.48 [1.31-1.66],6.786680312024748e-11
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21985,59,3.59 [2.01-6.44],1.712106973843039e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24427,117,1.91 [1.22-2.98],0.0045119460717224
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22208,282,3.19 [2.44-4.16],1.833013021153617e-17
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25084,3158,1.19 [1.08-1.31],0.0002477794642997
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22120,194,2.89 [2.07-4.04],5.598300368343487e-10
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22458,532,2.53 [2.06-3.10],9.252232855806296e-19
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27438,373,2.46 [1.95-3.10],2.5075381723587172e-14
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27251,186,3.36 [2.51-4.49],3.529701513595722e-16
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22027,101,2.09 [1.27-3.45],0.0038388314040028
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21983,57,4.06 [2.27-7.28],2.466656333394893e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26652,2342,1.56 [1.41-1.73],8.335789842142645e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22134,208,7.23 [5.77-9.05],1.2809589295225435e-66
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22140,214,8.63 [6.96-10.71],1.2342448165955545e-85
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22458,532,1.59 [1.28-1.98],3.117963953278714e-05
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22020,94,2.13 [1.29-3.52],0.0030315461269959
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27241,176,3.18 [2.34-4.31],1.0717468206293549e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22557,631,2.52 [2.08-3.05],1.927367532534389e-21
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22491,565,1.92 [1.55-2.36],1.491842119817805e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,24732,71,3.42 [2.06-5.65],1.744504430578914e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26641,4715,1.38 [1.28-1.49],1.371931224128342e-17
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27345,2083,1.21 [1.09-1.36],0.0005383758559584
