Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.05 [1.01-1.10],0.008178858023281
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.05 [1.02-1.07],0.0004068072298762
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.05 [1.01-1.09],0.0085633148158165
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.06 [1.03-1.09],9.910766726721176e-06
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.07 [1.03-1.11],0.0004847201560374
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.07 [1.03-1.11],0.0004847201560374
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.12 [1.07-1.16],6.708357785448352e-08
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27540,204,0.86 [0.78-0.95],0.0041222672190785
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24585,1924,1.05 [1.01-1.08],0.0083675373994445
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22142,48,1.37 [1.11-1.70],0.0037198399712229
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.05 [1.02-1.07],0.0007088418757926
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27688,374,1.11 [1.03-1.19],0.0078608991441024
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.04 [1.02-1.07],8.425530079508774e-05
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22365,271,1.12 [1.03-1.23],0.0097499255361703
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,1.06 [1.02-1.10],0.0048436853861989
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Cardiac arrest,16696,132,1.18 [1.04-1.35],0.0099533919571643
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.03 [1.01-1.05],0.0016685970726573
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27693,875,1.07 [1.02-1.12],0.0090084345902779
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.03 [1.01-1.05],0.004532549525222
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.03 [1.01-1.05],0.0050928335709974
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,1.32 [1.14-1.53],0.0002828244965908
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27059,1720,1.05 [1.01-1.09],0.0078512976284641
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24792,1998,1.05 [1.01-1.08],0.0055475245020297
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,1.14 [1.06-1.23],0.0002792802009506
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,1.04 [1.01-1.07],0.0029042838660502
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.05 [1.03-1.07],7.488979759405121e-06
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Emphysema,23888,274,1.18 [1.08-1.29],0.0001716914809071
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27228,796,1.08 [1.03-1.14],0.0031347063021183
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Acute pancreatitis,25459,164,1.17 [1.04-1.31],0.0082997816129177
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Chronic gastritis,21104,343,1.11 [1.03-1.20],0.0097420042941392
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Impacted teeth,27699,60,1.31 [1.08-1.58],0.0051963533021227
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,1.14 [1.06-1.24],0.000598633869437
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26579,834,1.07 [1.02-1.13],0.0067743770745137
MESD,LRP chaperone MESD,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26870,1125,1.07 [1.02-1.11],0.0042630832157297
MESD,LRP chaperone MESD,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27560,172,0.85 [0.76-0.95],0.0037294122180623
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27234,513,1.13 [1.06-1.20],0.0003217085587356
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27020,299,1.13 [1.03-1.23],0.0061255681147413
MESD,LRP chaperone MESD,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.06 [1.02-1.11],0.0039105356151881
