Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,3.86 [2.39-6.22],3.163233947463043e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.98 [1.69-2.31],1.6263771739307558e-17
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.51 [1.15-1.98],0.0026700697918719
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.60 [1.45-1.76],3.3385507541087605e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.81 [1.63-2.02],4.335828186322322e-27
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.61 [1.37-1.88],3.331544244672429e-09
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,2.55 [2.10-3.11],1.3202256930246051e-20
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,2.82 [2.35-3.38],3.696576295939724e-29
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,2.63 [1.85-3.73],6.366236603361455e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.91 [1.66-2.21],4.170249349466418e-19
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,2.71 [2.02-3.63],2.2550583193987915e-11
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.51 [1.31-1.75],2.7552376714557257e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.46 [1.13-1.87],0.0034859747084757
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,2.24 [1.86-2.69],7.130051667936249e-18
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,2.51 [2.08-3.03],6.988507227512616e-22
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,4.10 [1.91-8.83],0.0003065563774883
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,2.60 [2.13-3.18],7.459625202932552e-21
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,2.32 [1.71-3.14],5.7645749623597456e-08
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,1.72 [1.20-2.47],0.0031809394655784
CD48,CD48 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,6.18 [2.74-13.94],1.1630455794758246e-05
CD48,CD48 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22650,32,22.95 [10.88-48.40],1.902610339532773e-16
CD48,CD48 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22655,37,22.39 [11.26-44.50],7.38820551733353e-19
CD48,CD48 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22690,72,2.96 [1.50-5.83],0.0017624019818448
CD48,CD48 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22774,156,2.88 [1.81-4.58],8.05987245088534e-06
CD48,CD48 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22715,97,3.26 [1.82-5.83],6.970543515941066e-05
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27565,383,2.56 [1.91-3.43],3.4495216525134727e-10
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25817,107,5.83 [3.70-9.19],3.0085037250220165e-14
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27254,72,3.09 [1.59-6.00],0.0008654036563408
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26848,3039,1.76 [1.58-1.97],9.807679329356696e-25
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26204,37,3.58 [1.50-8.57],0.0041476506207026
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27465,49,6.52 [3.45-12.33],8.098468248575564e-09
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27281,1571,1.85 [1.60-2.15],3.4978105545885963e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27281,1571,1.85 [1.60-2.15],3.4978105545885963e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25782,72,8.64 [5.18-14.41],1.3467110792833086e-16
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27463,1296,1.61 [1.37-1.89],1.0958205790950554e-08
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27540,124,3.30 [2.03-5.38],1.5141299832376851e-06
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27659,243,3.22 [2.27-4.56],5.207406992341575e-11
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27765,63,4.19 [2.15-8.18],2.654674295526509e-05
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27622,206,3.66 [2.53-5.29],5.628860546817092e-12
CD48,CD48 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26304,137,2.01 [1.23-3.30],0.005410773555777
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22430,260,2.49 [1.75-3.53],3.733736228839597e-07
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25562,70,3.00 [1.53-5.86],0.0013138739626915
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25194,250,1.86 [1.29-2.69],0.0008909006270191
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27433,515,1.68 [1.30-2.17],7.578872631373767e-05
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22460,290,1.94 [1.38-2.74],0.0001496669078446
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25372,3202,1.16 [1.05-1.29],0.0050826609216892
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22377,207,1.81 [1.20-2.72],0.0043430345893626
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22719,549,1.84 [1.43-2.36],1.7645059435454205e-06
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22225,55,4.50 [2.27-8.94],1.7147290219499278e-05
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26973,2363,1.44 [1.28-1.63],3.137512128163114e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22385,215,4.64 [3.31-6.50],5.5580585123509365e-19
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22390,220,4.21 [3.00-5.91],1.075725188049699e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22808,638,1.80 [1.43-2.27],6.83034286895135e-07
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22745,575,1.70 [1.33-2.17],2.5862519324651226e-05
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26959,4789,1.31 [1.20-1.42],1.1159651554454763e-09
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23726,1556,1.85 [1.60-2.15],2.388823637920476e-16
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27866,188,3.05 [2.05-4.53],3.454935915773168e-08
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26020,144,2.60 [1.63-4.14],5.836445209358175e-05
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1848,187,2.19 [1.47-3.27],0.0001168378978455
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25901,25,9.76 [4.29-22.20],5.4597230566874176e-08
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1715,32,4.32 [1.83-10.16],0.0008130267884584
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27383,1507,1.67 [1.44-1.93],2.089397412578968e-11
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25438,494,1.57 [1.20-2.05],0.0009537424099097
CD48,CD48 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22916,746,2.25 [1.83-2.78],2.5898945128503027e-14
CD48,CD48 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,26315,902,1.31 [1.08-1.59],0.0072082071054185
