Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27309,1361,1.23 [1.10-1.38],0.0004798692123416
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26755,3545,1.13 [1.05-1.22],0.0011164464137306
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.23 [1.13-1.33],4.296262500418396e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25738,833,1.43 [1.23-1.65],2.141060665362957e-06
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.54 [1.35-1.76],2.5550684843431037e-10
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.26 [1.14-1.40],1.1504446241217969e-05
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24675,379,1.40 [1.12-1.74],0.0028053377947941
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26920,972,1.25 [1.09-1.43],0.0016916124461608
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27625,920,1.42 [1.24-1.64],6.028642395373042e-07
LSP1,Lymphocyte-specific protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27510,805,1.46 [1.25-1.69],6.801021089460563e-07
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27451,1238,0.84 [0.74-0.95],0.0066664825923026
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,27716,83,2.10 [1.37-3.20],0.0006354647909387
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22547,32,4.11 [2.37-7.11],4.44440115023237e-07
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,Lymphoid leukaemia,22552,37,3.64 [2.15-6.15],1.4013762424983754e-06
LSP1,Lymphocyte-specific protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22611,96,1.86 [1.24-2.78],0.0024914047406641
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25698,105,2.45 [1.70-3.52],1.4734106160927132e-06
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27125,69,2.07 [1.30-3.30],0.002065087221902
LSP1,Lymphocyte-specific protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,2.10 [1.29-3.42],0.0026818590641042
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22323,259,1.42 [1.09-1.86],0.0088852210103294
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22604,540,1.31 [1.09-1.58],0.0043091926128121
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22274,210,1.52 [1.14-2.04],0.0049922449602317
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,2.04 [1.56-2.68],2.27971439831966e-07
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.12 [1.05-1.19],0.0006356530071933
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.22 [1.09-1.36],0.0004359129440454
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27729,189,1.52 [1.12-2.06],0.0072523602311629
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25892,144,1.63 [1.15-2.30],0.0056160963018516
LSP1,Lymphocyte-specific protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.50 [1.35-1.67],2.7056810777324613e-13
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18053,1506,1.17 [1.05-1.31],0.0049347684772031
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.23 [1.10-1.37],0.0002968122231184
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.08 [1.03-1.14],0.0035263214927379
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.23 [1.06-1.42],0.0065510553171335
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.14 [1.08-1.20],4.005259082533349e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.14 [1.08-1.21],2.341208319264848e-06
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.18 [1.50-3.17],4.59154671492791e-05
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.18 [1.06-1.31],0.002088411158401
LSP1,Lymphocyte-specific protein 1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,26727,62,1.95 [1.17-3.23],0.0098048105624107
LSP1,Lymphocyte-specific protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,27321,1211,1.26 [1.11-1.42],0.0002692611048612
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27321,128,1.72 [1.20-2.45],0.0029677297770182
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",25945,69,2.43 [1.55-3.82],0.000118958756474
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.49 [1.22-1.83],0.000126841885435
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27567,1074,1.22 [1.07-1.39],0.0027319629620494
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.11 [1.04-1.18],0.0009230802403805
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26093,233,1.71 [1.31-2.23],8.779166206889815e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1671,1.32 [1.19-1.47],1.7193449262049808e-07
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26133,273,1.64 [1.28-2.10],9.681423905245134e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27513,933,1.36 [1.18-1.56],1.7318323676032255e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27661,350,1.59 [1.27-1.98],4.165842361337763e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.33 [1.19-1.49],5.47644215117507e-07
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27487,907,1.36 [1.18-1.56],1.995661103128972e-05
LSP1,Lymphocyte-specific protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13386,109,1.76 [1.20-2.60],0.003986123951227
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,21378,667,0.79 [0.67-0.95],0.009879631793434
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.35 [1.08-1.69],0.0082409451445511
LSP1,Lymphocyte-specific protein 1,Chapter XI Diseases of the digestive system,Volvulus,19806,86,0.48 [0.29-0.79],0.0043160421548576
LSP1,Lymphocyte-specific protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27194,53,2.06 [1.21-3.49],0.0072918416899371
LSP1,Lymphocyte-specific protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25637,202,1.50 [1.11-2.01],0.0079258039332195
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.56 [1.18-2.07],0.0019577234679683
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27730,224,1.66 [1.26-2.20],0.0003561662457675
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24142,601,1.27 [1.06-1.51],0.0083144222058703
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27558,592,1.27 [1.06-1.51],0.0080724771341285
LSP1,Lymphocyte-specific protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,23767,226,1.46 [1.11-1.92],0.0067971112975906
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.59 [1.41-1.78],7.687042418786414e-15
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.60 [1.44-1.78],6.379806522639655e-18
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,2.51 [1.66-3.81],1.4769703094459866e-05
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,3.29 [2.08-5.18],2.991216684840001e-07
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.08 [1.02-1.15],0.0097315818542571
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27677,394,1.35 [1.09-1.67],0.0066641094985543
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26167,1946,1.20 [1.09-1.33],0.0002171977959702
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.45 [1.33-1.58],5.785659678396506e-18
LSP1,Lymphocyte-specific protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25483,101,1.78 [1.19-2.66],0.0047927981775553
