Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.70 [1.30-2.21],8.641458294311703e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.44 [1.13-1.84],0.0029507670623483
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.18 [1.09-1.28],2.2551137316262715e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.58 [1.13-2.21],0.0075596644665245
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.26 [1.10-1.45],0.0009944321491569
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.27 [1.12-1.45],0.0002493167468505
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.30 [1.07-1.59],0.0083915689697851
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.29 [1.13-1.47],0.0001203862515617
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.44 [1.13-1.83],0.0028741082828402
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.27 [1.11-1.46],0.0007819086708898
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.66 [1.21-2.28],0.0016738811321901
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19390,131,1.54 [1.18-1.99],0.0012665834168283
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19340,81,1.55 [1.12-2.15],0.0088951364788025
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23488,340,1.38 [1.15-1.65],0.000566635457019
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.87 [1.34-2.60],0.0002304964100563
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22025,68,1.65 [1.18-2.32],0.0034667457027829
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23478,102,1.49 [1.10-2.02],0.0094493572732992
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23585,209,1.69 [1.40-2.03],2.4499426065343592e-08
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23680,53,1.68 [1.19-2.37],0.003087280312049
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23553,177,1.62 [1.31-2.00],7.841969669588634e-06
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19147,183,1.39 [1.09-1.77],0.0075040626034232
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19435,471,1.35 [1.15-1.57],0.0002235220671507
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19141,177,1.40 [1.09-1.79],0.0076794360247445
TK1,"Thymidine kinase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19180,216,1.57 [1.30-1.91],4.224125482786933e-06
TK1,"Thymidine kinase, cytosolic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23684,724,1.31 [1.15-1.50],7.059337678649037e-05
