Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.06 [1.02-1.10],0.0068453969634066
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.15 [1.08-1.22],8.489342450404652e-06
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27405,123,0.76 [0.63-0.93],0.0058581515570618
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27526,244,0.83 [0.72-0.95],0.00770077674956
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27627,60,1.59 [1.20-2.11],0.0012432440778095
PLXNA4,Plexin-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27488,206,0.71 [0.61-0.82],5.615497548913538e-06
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.08 [1.04-1.12],9.32319203717222e-05
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.06 [1.03-1.09],0.000417617406506
PLXNA4,Plexin-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.14 [1.08-1.21],1.978766218879611e-06
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.04 [1.01-1.06],0.0037310844666405
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.05 [1.02-1.08],0.0005388709935358
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.05 [1.02-1.08],0.0005529834791893
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27629,43,0.65 [0.47-0.90],0.0085884433308546
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.08 [1.02-1.14],0.0040849194334074
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,26477,38,0.62 [0.44-0.88],0.0067805253252759
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Bronchiectasis,23982,413,1.19 [1.07-1.32],0.0013558150249288
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5217,1.05 [1.02-1.08],0.0015783497345962
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Emphysema,23845,276,1.22 [1.07-1.39],0.0026224784245065
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27176,798,1.11 [1.03-1.19],0.0091260604375558
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Acute appendicitis,27559,146,0.78 [0.65-0.93],0.0046507157886767
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Impacted teeth,27652,60,1.52 [1.15-2.01],0.0033739409554187
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.21 [1.08-1.35],0.0010365370256619
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27507,170,0.74 [0.63-0.87],0.0002700092328727
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27654,317,0.85 [0.75-0.95],0.0065078291078289
PLXNA4,Plexin-A4,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27579,242,0.81 [0.71-0.93],0.0024636315305764
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27369,27,0.53 [0.35-0.80],0.0022427774297759
