Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.14 [1.03-1.25],0.0079024459621554
DTYMK,Thymidylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.16 [1.08-1.24],7.443446993152606e-05
DTYMK,Thymidylate kinase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19719,83,1.55 [1.16-2.09],0.0034585301776357
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.12 [1.03-1.21],0.0083599600732711
DTYMK,Thymidylate kinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24129,53,1.62 [1.13-2.32],0.0087978824000592
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.15 [1.10-1.22],6.758897759825019e-08
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19812,482,1.19 [1.05-1.35],0.0059812898958277
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19818,488,1.19 [1.05-1.34],0.0058089887889581
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.12 [1.08-1.17],5.939977252335882e-08
DTYMK,Thymidylate kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.22 [1.13-1.31],2.6902029737853344e-07
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Angina pectoris,22876,758,1.19 [1.08-1.31],0.000490265502921
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Cardiac arrest,14566,109,1.49 [1.15-1.93],0.0022956163320717
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23416,1308,1.15 [1.07-1.24],0.0002255778329279
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.07 [1.03-1.10],0.0001755283867191
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.06 [1.02-1.10],0.0018518526742391
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.06 [1.02-1.10],0.002078748328688
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23597,1479,1.17 [1.09-1.26],7.36719129027817e-06
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24031,530,1.20 [1.07-1.35],0.0020091173557773
DTYMK,Thymidylate kinase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22542,424,1.26 [1.10-1.43],0.000633031374515
DTYMK,Thymidylate kinase,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21533,1627,1.10 [1.03-1.17],0.0074337796870451
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,20916,356,1.29 [1.12-1.49],0.0003977016139257
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23195,2635,1.08 [1.03-1.14],0.0030015247987123
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.09 [1.05-1.14],1.292272749711089e-05
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Emphysema,20795,235,1.41 [1.19-1.68],8.246399002727529e-05
DTYMK,Thymidylate kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23732,695,1.17 [1.05-1.29],0.0030159562397966
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23175,722,1.17 [1.06-1.30],0.0016553124783995
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23418,965,1.18 [1.08-1.29],0.0001502648599044
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,854,1.15 [1.05-1.26],0.0034836692890987
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,Ulcerative colitis,22604,151,1.37 [1.10-1.70],0.0042297238065133
DTYMK,Thymidylate kinase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22580,127,1.43 [1.13-1.81],0.0027760608655054
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23829,414,0.81 [0.71-0.93],0.0027153698715555
DTYMK,Thymidylate kinase,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23699,284,0.77 [0.65-0.91],0.001899547448219
DTYMK,Thymidylate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16874,515,0.85 [0.75-0.96],0.0095379642830045
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.12 [1.03-1.22],0.0099301014287665
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.77 [0.66-0.89],0.0006075258294548
DTYMK,Thymidylate kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23811,110,0.63 [0.48-0.82],0.0006172939825921
