Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.19 [1.08-1.30],0.000447527370732
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.77 [1.15-2.72],0.0088925488998408
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.19 [1.05-1.35],0.0066646884491788
NOS2,"Nitric oxide synthase, inducible",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.22 [1.08-1.39],0.0015945877712173
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21741,66,1.82 [1.17-2.85],0.0083788897670175
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23107,1048,1.21 [1.05-1.40],0.0076203925208763
NOS2,"Nitric oxide synthase, inducible",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23173,101,1.68 [1.15-2.46],0.0070264815224818
NOS2,"Nitric oxide synthase, inducible","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20830,77,2.01 [1.37-2.96],0.0003527737944055
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Cardiac arrest,14109,106,1.75 [1.20-2.54],0.0035329516099464
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,2.91 [1.94-4.36],2.3989797970137e-07
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Oesophageal varices,21995,33,2.95 [1.94-4.50],4.86464111670495e-07
NOS2,"Nitric oxide synthase, inducible",Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22472,37,2.22 [1.36-3.62],0.0013640102033872
