Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGN,Cingulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.76 [1.20-2.59],0.0040674277953067
CGN,Cingulin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,1.46 [1.14-1.87],0.0026992950723436
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.13 [1.04-1.23],0.0035389711846355
CGN,Cingulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23365,201,1.39 [1.09-1.77],0.0071208718541343
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20937,99,1.54 [1.14-2.08],0.004363328504224
CGN,Cingulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22793,1955,1.19 [1.09-1.30],0.0001560397558856
CGN,Cingulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23449,36,1.80 [1.19-2.72],0.0057549568741462
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22085,33,1.89 [1.24-2.89],0.0030741990847053
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22799,168,1.50 [1.17-1.91],0.0011227162910775
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22558,36,1.86 [1.24-2.78],0.0027172850799207
CGN,Cingulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23149,379,1.31 [1.09-1.58],0.0048235370431461
CGN,Cingulin,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23064,42,1.83 [1.27-2.62],0.0011036877359174
CGN,Cingulin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22817,31,1.99 [1.25-3.17],0.0037910073596995
CGN,Cingulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23477,64,1.67 [1.17-2.38],0.0048109868480233
CGN,Cingulin,Chapter XI Diseases of the digestive system,Coeliac disease,22232,124,1.50 [1.14-1.98],0.0038685675621297
CGN,Cingulin,Chapter XI Diseases of the digestive system,Dental caries,22834,197,1.50 [1.19-1.89],0.0006777659249809
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23382,392,1.29 [1.07-1.56],0.0075216623064353
CGN,Cingulin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22656,821,1.22 [1.06-1.40],0.0052978287771427
CGN,Cingulin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21686,88,1.60 [1.16-2.20],0.0042265043197909
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19768,6995,1.09 [1.03-1.14],0.0016501263610221
CGN,Cingulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22808,212,1.39 [1.09-1.77],0.0070688608409495
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Dialysis,21735,43,1.89 [1.34-2.69],0.0003453141822223
CGN,Cingulin,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23077,343,1.32 [1.08-1.61],0.0070972696716773
