Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.15 [1.05-1.25],0.0017402154007628
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.31 [1.10-1.57],0.0025822680016888
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.29 [1.10-1.52],0.0020991020006432
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.72 [1.33-2.22],3.104521101685469e-05
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.31 [1.10-1.55],0.0018738675487017
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.32 [1.10-1.58],0.0028836193025947
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.78 [1.15-2.74],0.0091928203891087
PON2,Serum paraoxonase/arylesterase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,3.47 [1.68-7.17],0.0008013671088816
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,19553,309,1.48 [1.11-1.97],0.0077505502868067
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22222,70,2.31 [1.30-4.10],0.0042792659596678
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22209,57,2.67 [1.42-5.03],0.0022842339795596
PON2,Serum paraoxonase/arylesterase 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22195,43,3.39 [1.69-6.80],0.0005853381372277
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26263,2952,1.19 [1.08-1.31],0.0002512726400427
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26698,1536,1.20 [1.06-1.37],0.004787526888188
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26698,1536,1.20 [1.06-1.37],0.004787526888188
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27067,232,1.75 [1.27-2.43],0.0007031362512077
PON2,Serum paraoxonase/arylesterase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27032,197,1.61 [1.13-2.30],0.0083607718583222
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21769,56,2.62 [1.39-4.95],0.0028898162649571
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21996,283,1.49 [1.11-2.01],0.0083890931277726
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24829,3116,1.15 [1.05-1.25],0.0034774298823193
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21911,198,1.68 [1.18-2.40],0.0038281141771805
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22242,529,1.50 [1.21-1.87],0.0002430625654872
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,368,1.64 [1.27-2.13],0.0001776830252238
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,26989,184,1.82 [1.27-2.61],0.0010560887934456
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21768,55,2.54 [1.34-4.82],0.0042402643979775
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26392,2318,1.18 [1.06-1.32],0.0018232450743465
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21918,205,2.14 [1.54-2.96],4.696797954724877e-06
PON2,Serum paraoxonase/arylesterase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21923,210,1.67 [1.19-2.34],0.0032209648635933
