Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19191,152,0.59 [0.40-0.88],0.0097133525775804
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,Melanoma in situ,19066,75,1.49 [1.12-2.00],0.0068324030486617
DHODH,Dihydroorotate dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19168,129,1.38 [1.08-1.76],0.0095252094248179
DHODH,Dihydroorotate dehydrogenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19153,457,1.24 [1.06-1.45],0.0074833324464429
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23454,26,2.40 [1.65-3.49],4.648377699856577e-06
DHODH,Dihydroorotate dehydrogenase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23359,34,1.73 [1.22-2.44],0.0018917530364876
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22017,197,1.35 [1.09-1.66],0.0051516138552351
DHODH,Dihydroorotate dehydrogenase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22051,231,1.31 [1.07-1.60],0.0085828253565016
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23388,63,1.63 [1.23-2.15],0.0006108207115938
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22764,80,1.56 [1.19-2.03],0.0010930599977347
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Inguinal hernia,20115,149,1.40 [1.11-1.76],0.0051162908365038
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Oesophagitis,18032,490,1.25 [1.08-1.44],0.0023940929069559
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21786,267,1.34 [1.12-1.61],0.001600933068531
DHODH,Dihydroorotate dehydrogenase,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,23369,68,1.55 [1.16-2.09],0.0033943360533338
DHODH,Dihydroorotate dehydrogenase,Chapter XIV Diseases of the genitourinary system,Irregular menses,23056,107,0.43 [0.27-0.71],0.0008808487221506
