Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,2.01 [1.21-3.34],0.007222129821155
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.62 [1.32-1.99],4.411724142669739e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.71 [1.21-2.40],0.0023308876934633
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.35 [1.18-1.54],8.430776703513568e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.81 [1.57-2.09],4.792406587440346e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.63 [1.32-2.00],4.005042971174018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,2.70 [1.30-5.61],0.0079241887199673
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.31 [1.77-3.01],6.80072393465885e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.06 [2.42-3.87],1.1383426807878376e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.44 [2.16-5.49],1.8800660450362802e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.45 [3.06-6.46],5.681688849011589e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.57 [1.29-1.90],4.581144476969018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.74 [1.37-2.22],6.494528146163534e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.95 [1.52-2.50],1.2843581058137784e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,2.12 [1.26-3.55],0.0044268932412603
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.14 [1.64-2.78],1.4003768597157026e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,2.13 [1.24-3.63],0.0057433325993555
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,2.05 [1.36-3.07],0.0005465878978109
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,9.63 [5.48-16.93],3.647001301889013e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.44 [1.25-1.66],3.940911492521925e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.71 [1.41-2.08],6.267455535144728e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.71 [1.41-2.08],6.267455535144728e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,6.71 [3.20-14.08],4.748694466484943e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23862,1091,1.33 [1.07-1.65],0.0090216558885244
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.57 [1.61-4.09],7.468557247057883e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.71 [1.64-4.47],9.238760447048625e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,3.83 [2.51-5.86],5.66227884371834e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23834,427,1.68 [1.20-2.36],0.0024300037144196
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,3.38 [2.21-5.16],1.8970000271997933e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19503,187,2.02 [1.20-3.41],0.0082786353754513
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,1.93 [1.40-2.68],7.407044350196421e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,2.54 [1.74-3.72],1.534858178579209e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,4.69 [2.87-7.66],6.65781816769879e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.44 [1.23-1.69],5.929536875620276e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,7.58 [4.97-11.58],6.5764958353706785e-21
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,7.17 [4.60-11.17],3.586780960154288e-18
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,4.42 [2.66-7.34],9.829360993729613e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,2.11 [1.55-2.87],1.8583600775403848e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19806,490,1.56 [1.12-2.17],0.0081426949780833
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23448,4132,1.23 [1.10-1.37],0.000403848167525
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.95 [1.60-2.36],1.5289889220148097e-11
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22646,173,0.47 [0.28-0.81],0.0060744248785549
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22606,121,0.31 [0.17-0.59],0.0002988331272004
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22510,25,6.49 [2.49-16.90],0.0001279590925318
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.90 [1.43-2.52],9.99125953776187e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24134,207,2.40 [1.51-3.79],0.0001903173652462
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.76 [1.45-2.14],1.6552109847109663e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Conduction disorders,21662,640,1.48 [1.11-1.97],0.0067808340099469
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22907,220,2.17 [1.37-3.42],0.0009197703789542
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Endocarditis,21069,47,4.31 [1.62-11.45],0.0033807106443157
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.81 [1.41-2.33],3.866409091399317e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,3.53 [2.07-6.02],3.546532878163974e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,17.79 [11.54-27.43],8.400558514108451e-39
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.94 [1.55-2.44],9.225096872743071e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23948,400,1.96 [1.40-2.76],0.0001044607024965
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23343,61,3.50 [1.56-7.84],0.0024006666418836
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,3.23 [1.96-5.32],3.944703872726702e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,21171,149,2.39 [1.34-4.24],0.0030294808481133
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.88 [1.44-2.44],2.7359571564375147e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,2.24 [1.62-3.10],1.1969119656137154e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,3.03 [2.12-4.34],1.3695033462587023e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23519,249,3.22 [2.15-4.82],1.31898465888415e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22977,290,1.90 [1.27-2.85],0.0018226708393332
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23807,387,1.92 [1.35-2.73],0.0003066588255305
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,3.02 [2.10-4.34],2.164101755959813e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23230,136,2.30 [1.31-4.07],0.0039919765469673
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23939,465,1.73 [1.25-2.38],0.0008305049546156
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23915,506,1.79 [1.32-2.44],0.0001879849649985
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24034,614,1.82 [1.38-2.40],2.408856527501776e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Hemiplegia,24107,191,2.67 [1.68-4.25],3.478165337214815e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24096,145,0.45 [0.25-0.80],0.0066487705700591
COL15A1,Collagen alpha-1(XV) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24069,930,0.70 [0.55-0.88],0.0028007892094758
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,All influenza,22718,114,2.77 [1.49-5.15],0.0012771169940257
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22717,113,2.74 [1.47-5.10],0.0015739200633741
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23860,118,2.92 [1.60-5.31],0.0004636778986814
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Bronchiectasis,20909,357,1.90 [1.31-2.75],0.0006613804749943
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22737,207,2.21 [1.38-3.52],0.0008983421095191
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.89 [1.58-2.27],4.428062027949976e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22774,244,2.10 [1.36-3.24],0.0008560794350977
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24018,825,1.47 [1.15-1.87],0.0020136599386439
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.72 [1.44-2.05],2.6192104400219348e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,2.58 [1.78-3.74],5.554497760102699e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,1.76 [1.42-2.17],2.4309696683942374e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,1.71 [1.32-2.22],5.845046183355583e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.83 [1.50-2.23],1.8088815476300483e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,23891,54,6.19 [3.13-12.27],1.725930927368102e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23999,806,1.47 [1.15-1.88],0.0020428144911551
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,5.91 [3.03-11.52],1.7790271541542797e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23174,727,1.66 [1.28-2.16],0.0001487687904332
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,18241,137,0.38 [0.21-0.69],0.0015547040072528
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23307,860,1.55 [1.21-1.97],0.0004184885676973
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Ulcerative colitis,22598,151,0.45 [0.25-0.79],0.0060768928048581
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Ventral hernia,20834,224,2.10 [1.34-3.29],0.0012053874994219
COL15A1,Collagen alpha-1(XV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,23741,553,1.71 [1.27-2.29],0.0003558139778047
COL15A1,Collagen alpha-1(XV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22498,285,2.09 [1.41-3.10],0.0002498214977046
COL15A1,Collagen alpha-1(XV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23934,746,1.55 [1.20-2.00],0.0008362867956094
COL15A1,Collagen alpha-1(XV) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23767,75,3.37 [1.60-7.10],0.0013587930776525
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,21683,121,2.52 [1.36-4.69],0.0034740109423539
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16540,184,5.22 [3.53-7.74],1.537258587453763e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,181,5.95 [4.01-8.84],9.413452504607464e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20846,297,0.54 [0.35-0.83],0.0050706464696087
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,21274,633,1.55 [1.18-2.06],0.0019994881118184
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21211,570,1.52 [1.14-2.05],0.0050551814606247
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,18562,810,1.43 [1.12-1.84],0.0049160214737438
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21110,561,0.62 [0.45-0.84],0.002526360593203
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,5.30 [4.28-6.57],1.1333966490028417e-52
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,12.80 [10.77-15.22],2.157727460177104e-183
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,16.06 [9.22-27.98],1.102798938772236e-22
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,4.87 [3.19-7.43],2.212612087167833e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,0.63 [0.49-0.80],0.0002190701663714
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18807,4373,1.50 [1.34-1.68],2.3580330713991588e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24071,54,4.77 [2.09-10.85],0.0001997288211402
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,1.47 [1.25-1.73],3.026451752474928e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24170,331,2.95 [2.06-4.23],3.90055713691031e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,1.63 [1.37-1.93],3.733390740982893e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22233,228,2.26 [1.37-3.73],0.0014065848023371
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23949,110,5.09 [2.88-8.98],1.966117548493149e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24051,34,6.39 [2.40-17.01],0.0002030115243183
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,5.59 [4.81-6.50],9.465365332587732e-112
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22150,145,3.30 [1.76-6.18],0.0001941051385639
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,23.91 [12.03-47.53],1.3317488384486837e-19
