Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSNL1,Visinin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.15 [1.04-1.27],0.0046235143995818
VSNL1,Visinin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,1.52 [1.12-2.07],0.0067619427525004
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,59,1.96 [1.22-3.14],0.0050610382132893
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23421,61,2.07 [1.31-3.26],0.0017807149332695
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23830,1717,1.26 [1.12-1.41],9.139054194617498e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21437,1679,1.29 [1.15-1.45],2.35234340678422e-05
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.44 [1.32-1.57],6.063603571512779e-17
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,1.61 [1.18-2.21],0.0030721669543079
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,1.48 [1.21-1.82],0.0001783759049947
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19363,71,2.05 [1.34-3.14],0.0009893924701713
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.31 [1.21-1.41],1.4464941720721724e-12
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,1.26 [1.11-1.44],0.0005639506446068
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1592,150,0.57 [0.40-0.81],0.0019255598634521
VSNL1,Visinin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.70 [1.52-1.89],4.772373932021061e-21
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,1.82 [1.30-2.55],0.0004912520922267
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.15 [1.09-1.23],4.3221476322894e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.22 [1.14-1.30],2.096774536632438e-09
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.22 [1.14-1.30],1.933836278771395e-09
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24069,35,2.59 [1.65-4.07],3.534881623837343e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,1.73 [1.27-2.35],0.0004480765478148
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,2.08 [1.44-3.01],9.703232483878188e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,1.38 [1.11-1.72],0.0040742338033754
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22670,34,2.52 [1.64-3.89],2.809831564537095e-05
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23160,38,2.60 [1.70-3.97],9.759120956985583e-06
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,1.34 [1.07-1.67],0.0092727089366226
VSNL1,Visinin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,1.44 [1.11-1.87],0.0054730822820016
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,2.05 [1.56-2.68],2.0870504543905454e-07
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.17 [1.08-1.27],0.0001268736929241
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,2.04 [1.59-2.62],1.8864741279797297e-08
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21601,1735,1.28 [1.14-1.43],3.901819353318951e-05
VSNL1,Visinin-like protein 1,Chapter V Mental and behavioural disorders,Vascular dementia,23739,93,1.74 [1.15-2.65],0.009095852498713
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Alzheimer disease,24168,327,1.45 [1.12-1.86],0.0042377793293545
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23439,1222,1.21 [1.06-1.39],0.006197315772769
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24168,330,1.42 [1.10-1.83],0.0070544460641372
VSNL1,Visinin-like protein 1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),23698,90,1.76 [1.16-2.69],0.0085342393358028
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23413,31,2.79 [1.69-4.61],6.086975176830512e-05
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24097,63,2.74 [2.00-3.75],2.9361095703223527e-10
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,24083,701,1.74 [1.49-2.02],5.421726539872388e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23463,81,2.72 [2.07-3.58],5.849585293588155e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24159,303,2.19 [1.81-2.64],3.823772742403799e-16
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,23966,584,1.80 [1.54-2.11],5.536295127873545e-13
VSNL1,Visinin-like protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23470,88,2.01 [1.38-2.92],0.000282765442952
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23883,76,1.88 [1.22-2.89],0.0043434329633105
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23960,153,1.64 [1.17-2.30],0.0041438938143482
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24093,286,1.58 [1.23-2.04],0.0003402659107552
VSNL1,Visinin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24028,221,1.59 [1.20-2.12],0.0014056733799084
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24150,75,1.88 [1.21-2.91],0.0046699880529797
VSNL1,Visinin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,16398,76,1.79 [1.16-2.76],0.0082023067167465
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23316,1050,1.36 [1.18-1.57],1.8130326498700805e-05
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23437,1171,1.73 [1.55-1.94],5.254889431680941e-21
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22312,46,2.16 [1.34-3.49],0.0016562444726117
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18877,879,0.75 [0.63-0.90],0.0017068245807233
VSNL1,Visinin-like protein 1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20140,2142,0.84 [0.75-0.94],0.0025249088721115
