Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24250,35,5.86 [2.10-16.35],0.0007418286367902
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23372,2604,1.51 [1.24-1.84],3.144635019920351e-05
SERPINA7,Thyroxine-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23907,1085,1.97 [1.47-2.63],5.150202826368731e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19613,253,2.44 [1.36-4.39],0.0028644472166344
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22121,2761,1.35 [1.11-1.63],0.0022566921686066
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19844,484,2.17 [1.41-3.35],0.0004699673060608
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23500,2016,1.67 [1.35-2.08],3.628430264415008e-06
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23494,4134,1.30 [1.11-1.52],0.0009749598569917
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23853,1322,2.41 [1.87-3.12],1.5696503273270608e-11
SERPINA7,Thyroxine-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19988,628,2.09 [1.43-3.07],0.0001629694819086
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23459,1312,1.45 [1.10-1.91],0.0078250474688821
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21838,6440,1.21 [1.07-1.38],0.002616826773478
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24168,37,5.95 [2.07-17.06],0.0009096152374382
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23640,1482,1.44 [1.11-1.87],0.0058763478973254
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24078,531,1.92 [1.26-2.92],0.0025008375052761
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22582,424,1.98 [1.24-3.17],0.0041362212772545
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,22768,35,7.07 [1.74-28.70],0.0062141216750361
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23259,38,7.98 [3.35-19.02],2.738610973747256e-06
SERPINA7,Thyroxine-binding globulin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23724,177,2.75 [1.38-5.47],0.0039924351714563
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24235,199,0.38 [0.22-0.68],0.0008907326270128
SERPINA7,Thyroxine-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24210,236,0.31 [0.16-0.60],0.0005321393728457
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1505,30,0.13 [0.03-0.57],0.0065449293404874
SERPINA7,Thyroxine-binding globulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24119,931,1.58 [1.14-2.18],0.0059657710316837
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,All influenza,22765,115,3.19 [1.40-7.23],0.0056176464145739
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Bronchiectasis,20965,352,2.19 [1.32-3.64],0.0023385916149616
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23248,2635,1.40 [1.15-1.70],0.0006744164757836
SERPINA7,Thyroxine-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22413,4543,1.24 [1.07-1.44],0.0049677966705234
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Cholelithiasis,23159,1054,1.90 [1.40-2.58],3.451740189741361e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Chronic gastritis,18445,298,2.18 [1.22-3.88],0.0081990634978398
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24199,68,6.10 [2.84-13.10],3.488292823669289e-06
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Crohn disease,22572,75,3.82 [1.46-9.95],0.0061934398322392
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22574,77,4.31 [1.76-10.51],0.001343089011764
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,24182,709,1.85 [1.28-2.67],0.0009621097937745
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22233,4086,1.42 [1.22-1.67],1.0855054853471122e-05
SERPINA7,Thyroxine-binding globulin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23512,1407,1.80 [1.38-2.35],1.2588294516765653e-05
