Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26953,70,1.50 [1.12-2.00],0.0065503729287899
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26051,2925,1.08 [1.03-1.13],0.0026507401822913
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26656,1261,1.15 [1.07-1.24],8.664742757891378e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,23934,1881,1.09 [1.03-1.16],0.0044103462447845
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24638,3099,1.09 [1.04-1.14],0.0001491877557616
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26154,4615,1.08 [1.04-1.13],2.7461028598915943e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,26661,1585,1.09 [1.02-1.17],0.0068376587162012
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21806,267,1.26 [1.08-1.47],0.0028807303064653
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26577,1471,1.15 [1.08-1.23],2.300424474938696e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Angina pectoris,25540,866,1.16 [1.06-1.26],0.0007969965637989
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26148,1486,1.12 [1.05-1.20],0.000524808952775
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24317,7154,1.06 [1.03-1.10],6.926066976249804e-05
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Hypertension,24928,6048,1.06 [1.03-1.10],0.0002838489549063
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24941,6061,1.06 [1.03-1.10],0.0003407661467897
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,1672,1.13 [1.06-1.20],0.0001318270627126
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24026,1843,1.10 [1.04-1.17],0.0011290297603965
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Any mental disorder,26457,4274,1.07 [1.03-1.12],0.0003373192691857
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24135,1952,1.09 [1.03-1.16],0.002327532180372
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,Smoking dependency,26652,1187,1.14 [1.05-1.22],0.0009717701500666
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23546,1363,1.10 [1.03-1.18],0.0075257989617747
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21099,2010,1.08 [1.02-1.14],0.0094929989899214
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25002,5097,1.07 [1.03-1.11],0.0002686216590436
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26512,782,1.15 [1.05-1.26],0.0019417262109764
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Acute pancreatitis,24791,163,1.32 [1.08-1.60],0.0055660530506338
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,22436,3183,1.07 [1.02-1.12],0.0056451867912138
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20210,1249,1.12 [1.04-1.20],0.0018630576627371
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Impacted teeth,26972,56,1.66 [1.21-2.28],0.0016467100286997
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27044,355,1.24 [1.09-1.42],0.0011806199825388
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,25877,804,1.14 [1.04-1.24],0.0047562473877403
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26158,1085,1.12 [1.03-1.21],0.0054192520482869
CEP43,Centrosomal protein 43,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,26827,168,0.75 [0.61-0.92],0.0061954760446432
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26518,496,1.18 [1.06-1.33],0.0036483696576466
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25993,1249,1.10 [1.03-1.19],0.0080563204363448
CEP43,Centrosomal protein 43,Chapter XIV Diseases of the genitourinary system,Irregular menses,26595,128,0.71 [0.56-0.89],0.0039578302414736
