Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18259,280,1.27 [1.08-1.49],0.004171473647844
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18259,280,1.27 [1.08-1.49],0.004171473647844
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10512,64,1.70 [1.23-2.36],0.0014136930892018
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8390,581,0.83 [0.73-0.94],0.004466372970823
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14868,108,0.66 [0.50-0.88],0.0042541709492061
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13115,3809,1.09 [1.03-1.15],0.0024095031362443
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14503,2370,1.11 [1.04-1.19],0.0009122229839668
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13528,1395,1.17 [1.08-1.27],0.0001127690136967
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15724,1395,1.16 [1.07-1.25],0.000227595063193
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19808,193,1.33 [1.10-1.62],0.0033929432943814
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12750,617,1.22 [1.09-1.37],0.0006901926351869
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17003,213,1.32 [1.09-1.59],0.0037812869689819
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17094,54,1.75 [1.23-2.49],0.0018917075170925
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8171,128,0.63 [0.49-0.82],0.0005798937751892
