Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18944,913,1.16 [1.09-1.23],8.747260041698796e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13291,1083,1.14 [1.07-1.21],3.359942679143726e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.18 [1.08-1.29],0.0003692193594229
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21099,136,1.35 [1.15-1.58],0.0002777176209309
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,771,1.22 [1.13-1.30],3.956387196673413e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21534,195,1.40 [1.22-1.60],1.1126909060809092e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18453,567,1.14 [1.05-1.23],0.001857673498122
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16700,1651,1.09 [1.04-1.14],0.0009055320942945
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,166,1.40 [1.21-1.62],3.827819132535472e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16517,1468,1.08 [1.02-1.14],0.0062079545522462
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16407,1358,1.08 [1.02-1.14],0.0060180484583436
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15108,59,1.49 [1.18-1.89],0.0008694362696505
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,18926,537,1.16 [1.07-1.26],0.0004966725526777
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18551,162,1.24 [1.07-1.44],0.0035890579850511
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15078,3196,1.06 [1.01-1.10],0.0081918564811495
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Hypertension,15121,3239,1.06 [1.02-1.10],0.0046933149829439
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21979,136,1.24 [1.06-1.46],0.0087400050512091
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22200,279,1.23 [1.10-1.38],0.0003913961535957
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Conduction disorders,17052,172,0.81 [0.70-0.95],0.0070318398079924
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21537,173,1.31 [1.14-1.51],0.0001624648023345
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21386,166,1.24 [1.07-1.44],0.0036851839485777
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21364,144,1.24 [1.06-1.45],0.0063776546859198
