Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.23 [1.06-1.43],0.0066197334889693
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.47 [1.17-1.84],0.000792600473313
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.47 [1.14-1.90],0.0030393336493952
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.27 [1.10-1.48],0.0013320274078101
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.48 [1.10-1.98],0.0089649678404996
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.48 [1.10-1.98],0.0090408225892578
STX1B,Syntaxin-1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.59 [1.12-2.26],0.0099392098205615
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.30 [1.11-1.52],0.0012261902708791
STX1B,Syntaxin-1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.56 [1.23-1.98],0.0002299072585337
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.20 [1.06-1.36],0.0044033174058148
STX1B,Syntaxin-1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.90 [1.47-2.45],1.0954099216253505e-06
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.15 [1.04-1.27],0.004860914905825
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12842,2588,1.17 [1.05-1.29],0.0030454380582296
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.19 [1.07-1.32],0.0007997984186096
STX1B,Syntaxin-1B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.18 [1.68-2.82],3.697629996847126e-09
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15777,2142,1.15 [1.04-1.28],0.0060668341295586
STX1B,Syntaxin-1B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.74 [1.20-2.52],0.00373296208581
STX1B,Syntaxin-1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13250,1351,1.19 [1.04-1.35],0.0091317092336295
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14438,3415,1.23 [1.12-1.34],4.5005544643372e-06
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.71 [1.40-2.08],9.745972068823565e-08
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,1.96 [1.40-2.74],9.050982359771376e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.30 [1.80-2.94],2.6671530422042568e-11
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,1.87 [1.37-2.57],9.196258875910414e-05
STX1B,Syntaxin-1B,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",6884,63,1.82 [1.30-2.54],0.0004264106285622
