Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,2.18 [1.91-2.49],2.5244574834881007e-30
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,3.90 [3.16-4.81],7.077980434405113e-37
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,2.04 [1.57-2.64],6.569575834110442e-08
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,3.52 [3.06-4.05],6.648502939263925e-70
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,1.90 [1.40-2.59],3.9142317506051736e-05
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,3.58 [2.62-4.90],1.4317933030384602e-15
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,1.85 [1.35-2.52],0.00011017280983
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,3.57 [2.45-5.20],3.4580019842710557e-11
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,2.95 [2.28-3.82],1.7612643232391039e-16
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,3.10 [2.30-4.18],1.0163488901655221e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,2.16 [1.45-3.21],0.000144492188083
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,2.62 [1.80-3.82],5.38140283490517e-07
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,2.30 [1.94-2.73],2.2380661290002848e-21
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,2.66 [2.04-3.47],5.917188915668702e-13
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,2.25 [1.85-2.74],1.0013443861617856e-15
OCLN,Occludin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,2.27 [1.47-3.49],0.000218790396405
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.65 [2.30-3.06],5.55754291716319e-41
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.30 [1.07-1.59],0.0086509291496583
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.67 [1.22-2.28],0.0014200653547146
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.76 [2.20-3.45],6.936777941764427e-19
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,3.07 [2.61-3.62],7.120031976969724e-41
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,2.33 [1.52-3.59],0.0001204586534076
