Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14712,343,1.92 [1.92-1.92],0.0
SERPINC1,Antithrombin-III,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6579,178,4.79 [1.92-11.94],0.0007928122765419
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,546,2.78 [1.63-4.71],0.0001586219808467
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14562,87,5.49 [1.58-19.07],0.0073478082949801
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20064,66,9.89 [2.62-37.30],0.0007197890537921
SERPINC1,Antithrombin-III,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19118,606,2.09 [1.26-3.47],0.0045575272986551
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17675,1510,0.39 [0.28-0.55],5.025417952446605e-08
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19254,569,0.30 [0.18-0.50],4.182420091808483e-06
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,115,0.13 [0.04-0.41],0.0003629340323992
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16526,361,0.18 [0.09-0.33],7.73968067781484e-08
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17353,1210,0.31 [0.21-0.45],5.321369283778513e-10
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.31 [0.18-0.54],3.636692875254741e-05
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19071,243,0.34 [0.16-0.76],0.0078988636458008
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Nasal polyp,19147,119,0.22 [0.07-0.65],0.0063431498577882
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Pleural effusion,17735,121,0.22 [0.07-0.64],0.0056957408172984
SERPINC1,Antithrombin-III,Chapter X Diseases of the respiratory system,Other diseases of pleura,17868,254,0.33 [0.15-0.72],0.005117428199455
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Duodenal ulcer,14131,128,0.16 [0.06-0.46],0.000676145524462
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Hernia,17034,1778,0.66 [0.49-0.90],0.0092373716713101
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.21 [0.13-0.34],1.0852905041818272e-10
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Cholelithiasis,18742,485,2.59 [1.47-4.55],0.0009498127888151
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17931,81,6.08 [1.65-22.43],0.0067542810593977
SERPINC1,Antithrombin-III,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17906,56,7.54 [1.68-33.81],0.0083535017377623
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13219,3842,1.60 [1.26-2.04],0.000120268716727
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14617,2387,1.78 [1.35-2.36],5.091739398758221e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1403,2.04 [1.43-2.91],9.023001021721586e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15839,1403,1.92 [1.35-2.72],0.0002528689515735
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,12329,99,5.67 [1.62-19.88],0.0066883835656658
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12704,474,3.28 [1.84-5.85],5.5322244004131295e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13396,1166,2.32 [1.59-3.40],1.43891450677924e-05
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),12315,85,8.16 [2.15-30.92],0.0020099918795843
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12485,255,4.24 [1.93-9.32],0.0003245001473499
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12310,80,8.17 [2.04-32.66],0.0029757325818275
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16898,149,0.15 [0.06-0.41],0.00018081365618
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16890,141,0.14 [0.05-0.37],8.124559120135027e-05
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14820,3519,2.03 [1.59-2.59],1.3783663427633353e-08
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7720,731,2.38 [1.46-3.90],0.0005531246017846
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,7415,426,3.89 [2.08-7.25],1.984603774672644e-05
