Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSH1,Chorionic somatomammotropin hormone 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19963,46,2.82 [1.36-5.84],0.0051577450174214
CSH1,Chorionic somatomammotropin hormone 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15023,138,2.14 [1.30-3.51],0.0027222675683822
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18666,737,1.51 [1.17-1.93],0.0012401832561326
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,Asthma,13168,737,1.51 [1.18-1.94],0.0011964964937401
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12845,737,1.50 [1.16-1.92],0.0016113011875517
CSH1,Chorionic somatomammotropin hormone 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13161,730,1.52 [1.19-1.96],0.0009813808092449
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18865,281,1.95 [1.35-2.82],0.000366479593521
CSH1,Chorionic somatomammotropin hormone 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18630,46,2.73 [1.31-5.68],0.007369162289933
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15230,243,1.87 [1.25-2.80],0.0022145296065405
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17023,259,0.52 [0.35-0.79],0.0022092032751882
CSH1,Chorionic somatomammotropin hormone 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8524,422,0.61 [0.44-0.85],0.0032442101156188
