Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13441,1096,0.79 [0.68-0.92],0.0030413116669785
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16906,1673,0.61 [0.54-0.69],6.023125338860368e-15
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20543,158,1.91 [1.27-2.88],0.0018893923004476
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21171,786,0.55 [0.46-0.65],5.227133044946448e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21144,759,0.53 [0.45-0.63],1.0042869785854869e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.61 [0.43-0.86],0.0055083718051414
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.61 [0.43-0.86],0.0054530648021143
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16723,1490,0.55 [0.48-0.62],5.179788499601385e-20
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15422,189,0.41 [0.29-0.57],7.522259191493371e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16614,1381,0.57 [0.50-0.65],9.999948945356121e-17
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15325,92,2.38 [1.38-4.10],0.0018080866572615
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,21700,136,2.02 [1.31-3.12],0.0014755821918074
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21882,443,1.41 [1.12-1.79],0.0039765266391379
