Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUB1,NEDD8 ultimate buster 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.65 [0.48-0.88],0.0057230759747712
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.91 [0.85-0.97],0.0074329422117615
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.82 [0.75-0.90],2.4328825002053785e-05
NUB1,NEDD8 ultimate buster 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.66 [0.53-0.81],0.0001015059545024
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.90 [0.83-0.96],0.0028212416354619
NUB1,NEDD8 ultimate buster 1,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.74 [0.60-0.91],0.0040104230255917
NUB1,NEDD8 ultimate buster 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.06 [1.02-1.11],0.0076820455683971
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.82 [0.71-0.95],0.0087047576894678
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.71 [0.59-0.85],0.000322023361165
NUB1,NEDD8 ultimate buster 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.87 [0.80-0.96],0.0036068845122827
