Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.27 [1.12-1.43],0.0001425147199781
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.55 [1.30-1.85],1.4929534296763595e-06
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.44 [1.28-1.61],4.0377878218982814e-10
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.64 [1.25-2.16],0.0003589234383944
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.53 [1.20-1.96],0.0006918989569325
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.60 [1.20-2.12],0.0012572016300327
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.35 [1.16-1.59],0.0001848511595518
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.53 [1.21-1.94],0.0004223667691728
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.25 [1.09-1.43],0.0011099466417376
INSL4,Early placenta insulin-like peptide,Chapter II Neoplasms,Other benign neoplasms of skin,19925,148,1.47 [1.17-1.83],0.0007772280649756
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16156,457,1.48 [1.29-1.70],2.7284749493717653e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14583,1340,1.41 [1.28-1.55],8.099447810272334e-13
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17644,114,1.86 [1.53-2.25],3.160247139501697e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18698,139,1.51 [1.20-1.90],0.0003696948726175
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17636,106,1.81 [1.47-2.21],1.2653461582564789e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,641,1.49 [1.32-1.68],8.55392377544405e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18152,622,1.49 [1.32-1.68],1.2739524905142167e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14426,1183,1.39 [1.26-1.53],6.096285227094127e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14341,1098,1.39 [1.25-1.53],3.2884083659181947e-10
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13289,46,1.60 [1.14-2.23],0.0058974570362789
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13320,77,1.82 [1.44-2.30],4.16745164196812e-07
INSL4,Early placenta insulin-like peptide,Chapter V Mental and behavioural disorders,Any mental disorder,16512,446,1.34 [1.15-1.55],0.0001550367902087
INSL4,Early placenta insulin-like peptide,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16096,30,1.73 [1.19-2.51],0.0039313698908353
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19695,51,1.74 [1.28-2.37],0.0004095349855825
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2220,51,1.92 [1.29-2.85],0.0011720772258252
INSL4,Early placenta insulin-like peptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17526,51,1.73 [1.28-2.34],0.0003669419818636
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,1.48 [1.37-1.61],2.254517432361844e-22
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19256,85,1.83 [1.46-2.29],1.500699768530551e-07
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13128,2652,1.31 [1.21-1.42],1.2749576954176875e-10
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertension,13154,2678,1.33 [1.22-1.44],1.1033390412176567e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10540,64,2.28 [1.83-2.85],3.011535780397069e-13
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17582,1511,1.43 [1.31-1.57],1.0614156202968744e-15
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Angina pectoris,16964,893,1.37 [1.22-1.53],3.7261099511477504e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19167,564,1.32 [1.15-1.51],5.1794281807962456e-05
