Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.17 [1.05-1.30],0.0045676488764921
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.27 [1.06-1.52],0.0097684161364786
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.26 [1.14-1.40],1.3440093873248223e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.28 [1.11-1.49],0.0008515719440711
ECI2,Enoyl-CoA delta isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.30 [1.10-1.55],0.0023388628473921
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.24 [1.10-1.40],0.0003731624600055
ECI2,Enoyl-CoA delta isomerase 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.74 [0.59-0.93],0.0090472188172094
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.33 [1.13-1.58],0.0007765040435624
ECI2,Enoyl-CoA delta isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.33 [1.13-1.58],0.0007765040435624
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.44 [1.14-1.82],0.0022465265599929
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.49 [1.13-1.95],0.0040860684090572
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.58 [1.17-2.15],0.0032536867645274
ECI2,Enoyl-CoA delta isomerase 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.77 [1.21-2.58],0.0032050235859664
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.11 [1.03-1.19],0.0060235676543571
ECI2,Enoyl-CoA delta isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.11 [1.03-1.19],0.0048927486612908
ECI2,Enoyl-CoA delta isomerase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.12 [1.04-1.21],0.0035617548678117
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12570,5338,1.09 [1.03-1.15],0.00373042565118
ECI2,Enoyl-CoA delta isomerase 2,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.66 [1.19-2.31],0.0027326222178317
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.09 [1.03-1.16],0.0043957254917977
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.46 [1.19-1.81],0.0003793975002227
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.45 [1.18-1.79],0.0005357139666587
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.53 [1.24-1.89],7.68534793626046e-05
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8248,403,0.79 [0.66-0.94],0.007566120347811
ECI2,Enoyl-CoA delta isomerase 2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7970,125,0.54 [0.38-0.76],0.0004563815602516
