Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20464,750,0.70 [0.62-0.79],4.846292309589159e-09
S100A16,Protein S100-A16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20441,727,0.70 [0.62-0.79],1.53392635675533e-08
S100A16,Protein S100-A16,Chapter V Mental and behavioural disorders,Any mental disorder,18490,520,1.20 [1.06-1.35],0.0035965167551806
S100A16,Protein S100-A16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21454,104,1.40 [1.11-1.76],0.0047835943378488
S100A16,Protein S100-A16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11723,105,1.45 [1.15-1.84],0.0020816215394623
S100A16,Protein S100-A16,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19553,1095,1.12 [1.03-1.22],0.0096471269310721
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Inguinal hernia,17799,783,0.86 [0.77-0.96],0.0070846799433409
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21135,708,1.23 [1.11-1.36],8.992457806613054e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Cholelithiasis,21005,578,1.26 [1.12-1.40],5.445463935718357e-05
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20852,75,1.71 [1.36-2.16],5.842483242912074e-06
S100A16,Protein S100-A16,Chapter XI Diseases of the digestive system,Coeliac disease,20841,64,1.77 [1.39-2.26],3.805718913634287e-06
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18689,77,1.49 [1.15-1.94],0.0024628943115263
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18975,363,1.22 [1.06-1.41],0.0050524541861769
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19544,932,1.20 [1.10-1.32],6.183737021006619e-05
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18848,236,1.30 [1.10-1.54],0.0021306130766822
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19294,682,1.16 [1.04-1.29],0.006159347795568
S100A16,Protein S100-A16,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19098,327,1.22 [1.05-1.41],0.0081339127670046
S100A16,Protein S100-A16,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9079,67,1.52 [1.15-2.00],0.003074496997373
