Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSHB,Follitropin subunit beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6393,171,1.50 [1.15-1.96],0.0027267366776365
FSHB,Follitropin subunit beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.11 [1.03-1.20],0.0069362784368437
FSHB,Follitropin subunit beta,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19618,55,1.38 [1.08-1.77],0.0095428264653174
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,0.79 [0.75-0.84],2.1507487421904485e-15
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.74 [1.60-1.88],1.5800097325248452e-39
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18313,134,0.66 [0.55-0.79],8.771384790139857e-06
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,0.81 [0.75-0.88],8.938030346967623e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.81 [0.74-0.88],5.36979179458751e-07
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,0.76 [0.71-0.81],4.4215863451305895e-19
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13115,146,0.70 [0.59-0.83],2.570045154485607e-05
FSHB,Follitropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,0.77 [0.72-0.82],1.7241286472812883e-16
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15876,134,0.68 [0.56-0.82],4.656836509140532e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19331,92,0.64 [0.51-0.80],9.148950324411636e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19381,69,0.58 [0.44-0.76],6.507049625571573e-05
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Alcohol dependence,18349,38,0.60 [0.42-0.85],0.0047854741438811
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15946,204,1.22 [1.07-1.39],0.0027301817280791
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Depression,18448,181,1.27 [1.11-1.46],0.0006883929637919
FSHB,Follitropin subunit beta,Chapter V Mental and behavioural disorders,Depression or dysthymia,15669,157,1.31 [1.13-1.52],0.0002968165661673
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19564,65,1.43 [1.14-1.80],0.001950180781385
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18568,383,0.87 [0.78-0.95],0.0038419618364056
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Migraine,18237,52,1.54 [1.19-1.99],0.0009348290213071
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19453,47,1.62 [1.24-2.13],0.0004658137340575
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,0.66 [0.55-0.79],9.734836458225096e-06
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Sleep apnoea,19213,99,0.62 [0.50-0.77],1.6939768595812915e-05
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.23 [1.14-1.32],1.39458058221986e-07
FSHB,Follitropin subunit beta,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.33 [1.21-1.47],7.65420580821944e-09
FSHB,Follitropin subunit beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15072,213,1.20 [1.05-1.35],0.0051452736759601
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.80 [0.77-0.83],3.024466801972779e-28
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,0.89 [0.85-0.93],4.6693269079810174e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,0.89 [0.85-0.93],8.634171435353968e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,0.68 [0.64-0.72],2.7139604848939785e-42
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Angina pectoris,16635,873,0.75 [0.70-0.80],8.156518365652234e-17
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18488,269,0.72 [0.63-0.81],9.741705964652277e-08
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18772,553,0.62 [0.56-0.67],1.07746140801625e-25
FSHB,Follitropin subunit beta,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19493,106,0.49 [0.39-0.61],6.699367939735686e-10
