Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KAZN,Kazrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19529,49,0.66 [0.51-0.86],0.0022572864792604
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.95 [0.91-0.98],0.0056331609785634
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.78 [0.65-0.93],0.0051474051768766
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.78 [0.65-0.93],0.0055178894250236
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.78 [0.66-0.93],0.0050605234965042
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.84 [0.77-0.91],2.0017965295937125e-05
KAZN,Kazrin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.75 [0.63-0.90],0.0018151824509076
KAZN,Kazrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13559,1397,1.07 [1.02-1.13],0.0098224400330428
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10429,202,0.82 [0.72-0.93],0.0023879985218663
KAZN,Kazrin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8189,128,0.74 [0.63-0.87],0.0002367269280281
