Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21544,197,0.75 [0.64-0.88],0.0005437687251278
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21010,352,0.79 [0.70-0.89],0.0001340611458966
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21010,352,0.79 [0.70-0.89],0.0001340611458966
TGM2,Protein-glutamine gamma-glutamyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21388,647,0.84 [0.76-0.92],0.0001116444348291
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23049,34,1.68 [1.14-2.49],0.0086171632654213
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21922,718,0.88 [0.80-0.96],0.0026953386792313
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20241,1833,1.08 [1.02-1.15],0.0061840242395689
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19872,1488,1.09 [1.03-1.16],0.0057955384630208
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9542,689,1.18 [1.08-1.30],0.0003350017120698
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21481,296,1.22 [1.06-1.39],0.0040719843217739
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter IX Diseases of the circulatory system,Varicose veins,21750,515,0.86 [0.78-0.95],0.00386742845275
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21471,245,1.24 [1.07-1.44],0.0040989550180795
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21518,292,1.21 [1.06-1.39],0.0056552325524564
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21518,292,1.21 [1.06-1.39],0.0056552325524564
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22552,127,1.43 [1.17-1.75],0.0004745532122734
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21487,99,1.41 [1.12-1.77],0.003082070562563
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22651,99,1.41 [1.12-1.77],0.0030651725185433
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21480,92,1.41 [1.11-1.78],0.0043719643026443
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16803,840,0.90 [0.82-0.97],0.0080475671232754
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21935,633,1.13 [1.03-1.24],0.0074143364511839
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21357,75,0.52 [0.41-0.67],3.0142211592217854e-07
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XI Diseases of the digestive system,Coeliac disease,21346,64,0.44 [0.34-0.56],9.850393678459568e-11
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15102,4432,0.93 [0.89-0.97],0.0003189924159474
