Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.29 [1.12-1.50],0.000639388163611
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.60 [1.24-2.07],0.0002794131882978
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.24 [1.07-1.42],0.0030285134994832
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.87 [1.21-2.90],0.0048398419027107
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.37 [1.11-1.68],0.0032302925677971
SLITRK2,SLIT and NTRK-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.69 [1.17-2.43],0.0046891618188139
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.38 [1.18-1.62],5.720590960826974e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23329,85,1.83 [1.16-2.89],0.0099693226808539
SLITRK2,SLIT and NTRK-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.58 [1.16-2.14],0.0032759619438843
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.18 [1.05-1.32],0.0054641053657683
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21597,647,1.82 [1.53-2.16],7.831375229677427e-12
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20513,157,4.72 [3.41-6.53],8.22579386763743e-21
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20499,143,4.54 [3.24-6.37],1.7594122050246033e-18
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,1.70 [1.45-2.00],1.2863981026983703e-10
SLITRK2,SLIT and NTRK-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,1.65 [1.40-1.95],2.123957158957526e-09
SLITRK2,SLIT and NTRK-like protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18964,1509,1.20 [1.07-1.35],0.0022635736342944
SLITRK2,SLIT and NTRK-like protein 2,Chapter VI Diseases of the nervous system,Epilepsy,21662,136,1.70 [1.17-2.46],0.0051624099885756
SLITRK2,SLIT and NTRK-like protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21851,440,1.36 [1.10-1.68],0.0041742563347215
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17873,260,1.45 [1.11-1.90],0.0072627434918696
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21923,307,1.47 [1.15-1.89],0.0023147450178066
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22916,81,5.59 [3.64-8.60],4.659194425807714e-15
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2626,81,5.25 [3.23-8.54],2.4505677296802104e-11
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20371,81,5.69 [3.68-8.80],5.099554244897345e-15
SLITRK2,SLIT and NTRK-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22649,98,1.87 [1.21-2.87],0.0044541117102811
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22380,98,2.45 [1.62-3.70],2.196779351011851e-05
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15234,3241,1.19 [1.09-1.31],0.0001867428828586
SLITRK2,SLIT and NTRK-like protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15278,3285,1.21 [1.10-1.32],5.748009000921353e-05
