Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.81 [0.70-0.94],0.0061911746100568
SYAP1,Synapse-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.80 [0.69-0.93],0.0037337061438522
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.82 [0.76-0.88],4.9800479740726295e-08
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.74 [0.67-0.82],1.7506196245836707e-09
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.75 [0.66-0.85],6.195716585916678e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.73 [0.63-0.86],8.942015423445632e-05
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.60 [0.49-0.74],7.191231379761668e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.75 [0.67-0.83],1.578564602965922e-07
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.54 [0.37-0.77],0.0007901035037127
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.54 [0.38-0.78],0.0008808757986748
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.55 [0.38-0.79],0.0013092693371089
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.54 [0.39-0.75],0.0002444086552126
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.51 [0.36-0.74],0.000296950063217
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.57 [0.49-0.67],2.5773262209808822e-11
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.49 [0.34-0.71],0.0001794678876603
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,1.16 [1.04-1.30],0.007268147717045
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,0.59 [0.42-0.83],0.0026364479860907
SYAP1,Synapse-associated protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.80 [0.69-0.92],0.0015482372764341
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12936,3737,1.10 [1.03-1.18],0.0039213318658969
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.16 [1.08-1.25],0.0001333136343943
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.19 [1.08-1.31],0.0004298123527902
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.17 [1.06-1.29],0.0011119899328622
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.43 [1.13-1.80],0.0025167653146003
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13104,1132,1.15 [1.04-1.28],0.0083822809002782
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.82 [1.25-2.65],0.0018393357509763
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.69 [0.53-0.89],0.0048334223792066
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.62 [0.44-0.87],0.0052644755407902
