Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.30 [1.08-1.57],0.0055208150893081
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.45 [1.12-1.87],0.0044008276105912
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.56 [1.16-2.09],0.0030442877444136
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.38 [1.13-1.70],0.0016847799328698
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,2.11 [1.30-3.43],0.0026521070392678
CSF2,Granulocyte-macrophage colony-stimulating factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.34 [1.09-1.66],0.0067317513938455
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18390,374,1.47 [1.15-1.87],0.0019433299312678
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Migraine,18064,48,2.43 [1.53-3.85],0.0001644177880067
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19267,43,2.54 [1.62-3.99],5.174756793848422e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter VI Diseases of the nervous system,Sleep apnoea,19037,98,1.87 [1.26-2.78],0.0020299531689964
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.92 [1.33-2.77],0.0005313310864916
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.97 [1.31-2.95],0.0010232626151418
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.98 [1.32-2.97],0.0010191673416613
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.98 [1.30-3.01],0.0013976336461967
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Chronic gastritis,13652,115,1.82 [1.20-2.77],0.0050283539943672
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,0.57 [0.45-0.71],7.259848691816147e-07
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Diseases of liver,18698,98,2.11 [1.46-3.06],8.063958296152024e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,2.57 [1.70-3.87],7.105599994251063e-06
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,2.55 [1.64-3.98],3.700539806999378e-05
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.20 [1.08-1.33],0.00046611928671
CSF2,Granulocyte-macrophage colony-stimulating factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),11891,85,1.84 [1.18-2.86],0.0068674561291487
