Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.44 [1.11-1.85],0.0053157549808854
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18353,155,1.91 [1.22-3.00],0.0045646711026962
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.71 [1.20-2.45],0.0030169297560376
SNX5,Sorting nexin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.71 [1.20-2.45],0.0030169297560376
SNX5,Sorting nexin-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18647,87,2.31 [1.32-4.03],0.0032354913488493
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.66 [0.49-0.90],0.0085581423470728
SNX5,Sorting nexin-5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.32 [0.15-0.67],0.0027900111353695
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,3.33 [1.85-6.01],6.468644157123591e-05
SNX5,Sorting nexin-5,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,3.30 [1.73-6.28],0.0002823521876102
SNX5,Sorting nexin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.99 [1.24-3.20],0.0043310470068456
