Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,0.90 [0.86-0.95],0.000116316507286
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,0.88 [0.82-0.94],0.0002142599959954
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,0.87 [0.80-0.95],0.0021045365966294
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,0.90 [0.83-0.97],0.0053374129402448
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,0.63 [0.50-0.79],6.913417889559444e-05
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,0.70 [0.55-0.89],0.003957518199402
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,0.77 [0.69-0.86],6.2828863893968e-06
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,0.52 [0.41-0.68],6.451178806055654e-07
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.11 [1.03-1.20],0.0065727629128007
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14817,826,0.85 [0.77-0.93],0.0004939072412561
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19905,190,1.23 [1.06-1.43],0.0075905690084173
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,0.80 [0.69-0.93],0.0029566594074945
PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16854,206,0.76 [0.63-0.91],0.003123994595284
