Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.41 [1.09-1.82],0.0099374916543939
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.52 [1.14-2.04],0.0046581981117475
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.52 [1.13-2.04],0.005094250864717
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.65 [0.47-0.90],0.0087494476147054
MAPT,Microtubule-associated protein tau,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.64 [0.47-0.89],0.0078530665371294
MAPT,Microtubule-associated protein tau,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.22 [1.05-1.42],0.0091238662486446
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.79 [1.22-2.62],0.0027000039888055
MAPT,Microtubule-associated protein tau,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.56 [1.18-2.08],0.0020181915640103
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11737,105,1.75 [1.26-2.43],0.0008938980263509
MAPT,Microtubule-associated protein tau,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21018,287,1.32 [1.07-1.63],0.0092319649271675
MAPT,Microtubule-associated protein tau,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20049,67,0.66 [0.49-0.90],0.0075641344323396
MAPT,Microtubule-associated protein tau,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19056,88,1.76 [1.24-2.49],0.001448182890406
