Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.27 [1.10-1.48],0.0014503005920493
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.33 [1.08-1.64],0.0076140907048873
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,1.66 [1.16-2.37],0.0052962708295179
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,0.69 [0.53-0.91],0.0075254558393756
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,0.54 [0.34-0.86],0.0098219018074544
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,1.57 [1.16-2.14],0.0039682793507749
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.82 [0.73-0.93],0.0014485490167518
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.55 [0.47-0.66],2.110474442342958e-11
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.56 [0.47-0.66],6.587249302819649e-11
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.79 [0.69-0.89],0.000219281249703
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.79 [0.69-0.90],0.0004758898875109
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,1.76 [1.26-2.47],0.0010094794770886
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,1.98 [1.34-2.91],0.0005665169723674
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,2.09 [1.34-3.26],0.0012225799536034
