Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGS8,Regulator of G-protein signaling 8,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.19 [1.05-1.36],0.0089391476292438
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.86 [0.80-0.94],0.0004297384360492
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,0.87 [0.79-0.94],0.0009352515735249
RGS8,Regulator of G-protein signaling 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,0.88 [0.81-0.96],0.00448926670461
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,0.88 [0.83-0.94],7.502356103496611e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,0.88 [0.83-0.94],6.376713145223975e-05
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.87 [0.80-0.94],0.0003285231854356
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.85 [0.77-0.94],0.0012186786094465
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.85 [0.78-0.93],0.000290372609126
RGS8,Regulator of G-protein signaling 8,Chapter IX Diseases of the circulatory system,Hypotension,21061,118,0.62 [0.43-0.89],0.0097829893711745
