Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.80 [1.25-2.60],0.0016159207957279
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,2.33 [1.56-3.46],3.1817167240525204e-05
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.71 [1.17-2.49],0.0054274680343009
CD3D,T-cell surface glycoprotein CD3 delta chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.27 [0.12-0.64],0.0028582562252701
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.45 [1.12-1.87],0.0049586905726533
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18004,45,1.92 [1.23-2.98],0.0039092487421325
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,16506,280,1.40 [1.08-1.80],0.0095955203700363
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16293,67,1.78 [1.25-2.54],0.0014631669157011
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,1.93 [1.27-2.92],0.0020491859449865
CD3D,T-cell surface glycoprotein CD3 delta chain,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,9997,46,2.05 [1.24-3.39],0.0052748112512728
