Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13657,92,0.68 [0.53-0.87],0.0019015010252755
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21766,89,0.67 [0.52-0.85],0.0013089421696261
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13846,281,1.24 [1.07-1.44],0.003711117196297
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14857,1292,1.10 [1.02-1.18],0.0086975138480024
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),13860,295,1.34 [1.16-1.54],6.948591158809254e-05
CRNN,Cornulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21813,106,1.60 [1.29-2.00],2.506122012453657e-05
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16435,3993,1.16 [1.11-1.21],9.618568030502451e-11
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18681,83,0.65 [0.51-0.84],0.0008523060514231
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Cystitis,18590,111,1.41 [1.13-1.76],0.0020072605877659
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19194,715,1.23 [1.12-1.35],8.989724954114765e-06
CRNN,Cornulin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9060,66,0.65 [0.49-0.87],0.0034811046839766
