Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19588,50,0.67 [0.52-0.86],0.0015737980513747
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,0.78 [0.67-0.93],0.0041477919044427
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.84 [0.78-0.91],2.5861867762506025e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,0.69 [0.58-0.81],1.0823158948876743e-05
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.24 [1.06-1.45],0.0077674509734602
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.07 [1.02-1.13],0.0097336782805794
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19916,191,1.21 [1.06-1.38],0.0051746069471412
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,1.38 [1.09-1.75],0.0078149945987233
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10479,206,0.84 [0.74-0.95],0.0058522106051999
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8228,129,0.77 [0.66-0.91],0.0013295858600094
