Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ECE1,Endothelin-converting enzyme 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.61 [0.45-0.82],0.0011691807815457
ECE1,Endothelin-converting enzyme 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21485,104,1.82 [1.25-2.65],0.0017272337403978
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.85 [0.77-0.94],0.0009949608029774
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.83 [0.73-0.94],0.0031269223149427
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.75 [0.64-0.88],0.0004943356115886
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,0.76 [0.63-0.93],0.0069972161141863
ECE1,Endothelin-converting enzyme 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,0.70 [0.55-0.90],0.005151414757128
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Diseases of liver,21756,117,1.95 [1.41-2.69],4.63969714197705e-05
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Other diseases of liver,21704,65,1.86 [1.22-2.81],0.0035603111095594
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20882,75,1.93 [1.25-2.97],0.0028268665102659
ECE1,Endothelin-converting enzyme 1,Chapter XI Diseases of the digestive system,Coeliac disease,20871,64,1.88 [1.17-3.00],0.0085721414563897
