Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,23017,295,0.53 [0.37-0.76],0.0004535325629597
NELL2,Protein kinase C-binding protein NELL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.68 [1.34-2.10],6.19255276039412e-06
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.22 [1.24-3.97],0.0070036999494944
NELL2,Protein kinase C-binding protein NELL2,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,3.53 [1.67-7.47],0.0009951899181623
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,0.69 [0.52-0.91],0.0094885230709148
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,0.43 [0.24-0.75],0.0033281896124713
NELL2,Protein kinase C-binding protein NELL2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,0.32 [0.16-0.64],0.0012188490331302
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,0.46 [0.31-0.68],0.0001205088908848
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,0.52 [0.36-0.74],0.0002872194306853
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,0.52 [0.36-0.74],0.0002872194306853
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,2.53 [1.50-4.27],0.0005139478121476
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22784,98,2.52 [1.49-4.26],0.0005583576021104
NELL2,Protein kinase C-binding protein NELL2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,2.74 [1.61-4.68],0.0002079896111768
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,1.26 [1.11-1.42],0.0002588360730504
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16898,835,1.46 [1.19-1.79],0.0003306008907658
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Hernia,19609,2079,0.81 [0.71-0.93],0.0033451350058498
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,0.55 [0.44-0.69],8.95021665777156e-08
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of intestine,15047,368,0.55 [0.40-0.76],0.0002303463615978
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of liver,22347,124,3.72 [2.41-5.75],3.042067958977986e-09
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of liver,22295,72,3.09 [1.69-5.64],0.0002400795805382
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21074,57,2.52 [1.26-5.04],0.0089438061771449
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21740,342,1.77 [1.31-2.40],0.0002205265811535
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21471,73,6.46 [3.91-10.68],3.521705261969479e-13
NELL2,Protein kinase C-binding protein NELL2,Chapter XI Diseases of the digestive system,Coeliac disease,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
