Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP170,Centrosomal protein of 170 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18226,540,1.15 [1.04-1.28],0.0082359524856455
CEP170,Centrosomal protein of 170 kDa,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.83 [0.73-0.93],0.0017626257288879
CEP170,Centrosomal protein of 170 kDa,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18149,44,1.52 [1.12-2.07],0.0067398755703636
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14252,2310,1.08 [1.02-1.15],0.0058520720430592
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.32 [1.08-1.60],0.0063049446225578
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13305,1363,1.11 [1.03-1.19],0.0061827203792716
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15429,1363,1.10 [1.02-1.18],0.0098362468952869
CEP170,Centrosomal protein of 170 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.26 [1.06-1.49],0.0083298876715571
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16794,41,1.87 [1.34-2.60],0.0002340974489218
CEP170,Centrosomal protein of 170 kDa,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,1.57 [1.15-2.13],0.0041207381362592
