Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.11-1.54],0.001633640463986
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.24 [1.07-1.44],0.0051892615380762
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.92 [1.32-2.79],0.0005851235629238
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.35 [1.16-1.57],8.741048438495282e-05
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.48 [0.30-0.76],0.0015859828585157
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,0.76 [0.64-0.90],0.0019448121040358
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Asthma,13130,734,0.77 [0.65-0.92],0.0036950884175725
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,0.77 [0.65-0.92],0.0032155643534693
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,0.77 [0.64-0.92],0.0033732882540395
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.66 [0.55-0.80],1.6891589177356017e-05
TMEM25,Transmembrane protein 25,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.62 [1.13-2.33],0.0092937287925033
TMEM25,Transmembrane protein 25,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16701,53,1.84 [1.38-2.46],3.106153531594804e-05
