Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PKLR,Pyruvate kinase PKLR,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7587,207,0.77 [0.63-0.93],0.0085625629783583
PKLR,Pyruvate kinase PKLR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20367,152,0.74 [0.59-0.93],0.0090664227689884
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22763,80,0.62 [0.45-0.86],0.004155707615626
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,80,0.60 [0.43-0.84],0.0025559496215314
PKLR,Pyruvate kinase PKLR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20229,80,0.62 [0.45-0.86],0.0037705445780574
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20297,1830,1.11 [1.04-1.19],0.0013576980273517
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19926,1484,1.10 [1.02-1.18],0.0084143156132692
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22026,117,1.41 [1.13-1.76],0.0026883844237173
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22027,118,1.42 [1.14-1.77],0.0020805630428185
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9590,692,1.21 [1.09-1.34],0.0002836873800649
PKLR,Pyruvate kinase PKLR,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21537,290,1.23 [1.06-1.43],0.0057483075989415
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Early onset COPD,21524,243,1.28 [1.09-1.51],0.0029375698974312
PKLR,Pyruvate kinase PKLR,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22618,125,1.34 [1.07-1.67],0.009885567436208
