Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.17 [1.07-1.29],0.0010560459501248
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.22 [1.07-1.39],0.002739920494248
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,0.79 [0.68-0.92],0.0031906372753259
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,0.79 [0.68-0.92],0.0031906372753259
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.29 [1.20-1.39],3.0788335759496625e-12
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,0.84 [0.75-0.94],0.00245504198021
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20350,157,1.44 [1.17-1.78],0.0007017535191602
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20335,142,1.52 [1.22-1.89],0.0001712129120396
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,1.93 [1.75-2.12],4.554108058663699e-41
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,1.96 [1.78-2.16],2.8405005440741803e-42
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.33 [1.23-1.44],1.1641978987968957e-13
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,1.31 [1.07-1.59],0.0074729856137561
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.35 [1.25-1.46],6.084888806869268e-14
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18584,161,1.33 [1.07-1.64],0.0088285401472053
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21613,44,1.75 [1.21-2.53],0.0030040155010834
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21534,51,1.64 [1.15-2.34],0.0067307667153823
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18534,111,0.65 [0.49-0.87],0.0030189233528963
ACY1,Aminoacylase-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,21757,64,0.60 [0.42-0.88],0.007961505003924
ACY1,Aminoacylase-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21514,161,1.31 [1.08-1.60],0.0074529313863143
ACY1,Aminoacylase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,0.58 [0.43-0.78],0.0003290013463546
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14265,4602,1.29 [1.22-1.36],1.5769721208870612e-19
ACY1,Aminoacylase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15117,3229,1.30 [1.23-1.38],5.74012428174491e-18
