Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.23 [1.08-1.40],0.0016165396180276
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.60 [1.14-2.24],0.0059945333894266
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.67 [1.20-2.33],0.0025059304735988
DHODH,Dihydroorotate dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.62 [1.14-2.31],0.0074568913575509
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14233,696,1.23 [1.08-1.41],0.0025479554932083
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.36 [1.11-1.68],0.0031601899495548
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestines,14336,1934,1.14 [1.04-1.25],0.0063693767954509
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,12663,261,1.38 [1.15-1.65],0.0005320442532142
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Constipation,17760,238,1.39 [1.15-1.68],0.0006592414044774
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Other diseases of intestine,12713,311,1.31 [1.09-1.57],0.0039568347557027
DHODH,Dihydroorotate dehydrogenase,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.61 [1.14-2.26],0.0062468697384322
DHODH,Dihydroorotate dehydrogenase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16161,50,1.71 [1.26-2.32],0.0005455148023813
