Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.17 [0.05-0.59],0.0054611059151574
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.70 [1.21-2.38],0.0020247064259218
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,1.88 [1.28-2.78],0.0014192419422712
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,1.95 [1.32-2.86],0.0007204899711513
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,1.46 [1.13-1.88],0.0033783488869785
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.47 [1.14-1.90],0.002881701608972
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.29 [1.07-1.56],0.00822614437696
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.70 [1.16-2.48],0.0062205141943999
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.24 [1.07-1.43],0.0035123025633347
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18276,46,1.98 [1.20-3.26],0.0074990629973415
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis,18292,62,1.89 [1.19-2.99],0.0067287651633686
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19950,62,1.92 [1.21-3.04],0.0055618516640286
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.30 [1.12-1.52],0.0006140202341322
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13596,1394,1.30 [1.06-1.58],0.0097434778669244
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12582,380,1.55 [1.13-2.13],0.0065389177398002
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17028,294,1.50 [1.10-2.05],0.0099264430348557
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19734,151,1.80 [1.27-2.55],0.0010195821149007
MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10330,57,0.18 [0.05-0.59],0.0050857269029514
