Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,1.88 [1.20-2.94],0.0055863870685637
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.98 [1.43-2.74],3.635529090273216e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.43 [1.17-1.75],0.0004389588211342
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,3.09 [1.75-5.47],0.0001057021149057
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,4.92 [3.72-6.52],8.796595051875e-29
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,4.64 [3.49-6.17],4.178235324511671e-26
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.33 [1.07-1.65],0.0086481914053247
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,2.17 [1.26-3.74],0.0051995042630963
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,6.69 [3.29-13.61],1.526220938310404e-07
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18206,158,2.69 [1.48-4.90],0.001243531259225
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,3.78 [1.90-7.51],0.0001448646600903
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22415,84,3.32 [1.50-7.39],0.0032028058030136
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,7.28 [2.32-22.89],0.0006795207533161
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22643,34,6.76 [2.13-21.42],0.0011724833509191
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,6.90 [2.20-21.61],0.0009080298382717
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.39 [1.13-1.71],0.0016435248184187
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.86 [1.31-2.63],0.0005059674670253
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,2.48 [1.37-4.48],0.002715590065184
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,2.58 [1.69-3.95],1.2427122212101954e-05
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22061,98,0.36 [0.17-0.78],0.0091668699211163
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.34 [1.16-1.55],9.200158701482432e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.30 [1.11-1.53],0.0012569446917097
